,Date,Close,Volume
0,2022-08-22,90.23,24874
1,2022-08-19,90.77,58714
2,2022-08-18,90.5,80029
3,2022-08-17,88.11,230346
4,2022-08-16,86.53,305366
5,2022-08-15,89.41,275443
6,2022-08-12,92.09,264953
7,2022-08-11,94.34,341234
8,2022-08-10,91.93,383766
9,2022-08-09,90.5,347045
10,2022-08-08,90.76,340157
11,2022-08-05,89.01,350016
12,2022-08-04,88.54,334931
13,2022-08-03,90.66,395099
14,2022-08-02,94.42,328538
15,2022-08-01,93.89,365293
16,2022-07-29,98.62,349374
17,2022-07-28,96.42,318403
18,2022-07-27,97.26,321903
19,2022-07-26,94.98,310043
20,2022-07-25,96.7,278998
21,2022-07-22,94.7,307568
22,2022-07-21,96.35,318911
23,2022-07-20,99.88,315620
24,2022-07-19,100.74,327214
25,2022-07-18,99.42,291700
26,2022-07-15,94.57,189246
27,2022-07-14,92.83,255519
28,2022-07-13,93.83,187169
29,2022-07-12,93.31,191246
30,2022-07-11,101.21,142492
31,2022-07-08,101.53,124088
32,2022-07-07,99.25,144924
33,2022-07-06,94.98,166599
34,2022-07-05,96.52,199367
35,2022-07-01,105.39,99692
36,2022-06-30,103.1,156006
37,2022-06-29,107.01,101278
38,2022-06-28,108.89,107606
39,2022-06-27,106.38,90132
40,2022-06-24,104.45,116650
41,2022-06-23,101.58,120055
42,2022-06-22,103.99,141203
43,2022-06-21,107.34,98702
44,2022-06-17,105.78,127088
45,2022-06-16,112.7,126516
46,2022-06-15,110.75,114121
47,2022-06-14,113.48,120773
48,2022-06-13,115.31,84445
49,2022-06-10,115.34,91950
50,2022-06-09,116.49,80989
51,2022-06-08,117.15,94421
52,2022-06-07,114.54,89004
53,2022-06-06,113.35,51886
54,2022-06-03,113.47,58482
55,2022-06-02,111.58,84656
56,2022-06-01,109.96,72867
57,2022-05-31,108.9,79681
58,2022-05-27,109.23,42222
59,2022-05-26,108.28,65041
60,2022-05-25,105.03,40584
61,2022-05-24,104.45,49636
62,2022-05-23,104.61,46365
63,2022-05-20,103.94,34487
64,2022-05-19,103.67,64985
65,2022-05-18,101.08,69784
66,2022-05-17,103.86,48138
