,Date,Close,Volume
0,2021-08-23,,930
1,2021-08-20,62.32,24628
2,2021-08-19,63.69,88237
3,2021-08-18,65.46,121197
4,2021-08-17,66.59,235303
5,2021-08-16,67.29,334844
6,2021-08-13,68.44,272033
7,2021-08-12,69.09,352465
8,2021-08-11,69.25,513292
9,2021-08-10,68.29,452126
10,2021-08-09,66.48,598381
11,2021-08-06,68.28,537136
12,2021-08-05,69.09,416331
13,2021-08-04,68.15,582924
14,2021-08-03,70.56,509938
15,2021-08-02,71.26,448200
16,2021-07-30,73.95,303700
17,2021-07-29,73.62,294462
18,2021-07-28,72.39,318911
19,2021-07-27,71.65,333123
20,2021-07-26,71.91,395743
21,2021-07-23,72.07,274778
22,2021-07-22,71.91,435181
23,2021-07-21,70.3,503030
24,2021-07-20,67.2,561629
25,2021-07-19,66.35,731958
26,2021-07-16,71.56,359206
27,2021-07-15,71.38,329013
28,2021-07-14,72.64,375426
29,2021-07-13,74.69,286330
30,2021-07-12,73.44,221741
31,2021-07-09,73.81,185309
32,2021-07-08,72.22,247361
33,2021-07-07,71.5,223714
34,2021-07-06,72.58,254305
35,2021-07-02,74.36,163674
36,2021-07-01,74.33,289381
37,2021-06-30,72.77,146950
38,2021-06-29,72.31,113118
39,2021-06-28,72.2,104663
40,2021-06-25,73.33,144564
41,2021-06-24,72.63,131482
42,2021-06-23,72.36,170185
43,2021-06-22,72.05,216177
44,2021-06-21,72.03,252018
45,2021-06-18,70.45,160990
46,2021-06-17,70.03,118957
47,2021-06-16,71.27,115067
48,2021-06-15,71.14,107902
49,2021-06-14,70,98117
50,2021-06-11,69.92,254070
51,2021-06-10,69.58,136459
52,2021-06-09,69.33,89033
53,2021-06-08,69.4,102792
54,2021-06-07,68.59,85660
55,2021-06-04,68.89,88681
56,2021-06-03,68.14,56645
57,2021-06-02,68.17,82726
58,2021-06-01,67.06,101786
59,2021-05-28,65.6,134428
60,2021-05-27,66.12,69063
61,2021-05-26,65.51,73885
62,2021-05-25,65.32,165155
63,2021-05-24,65.32,92629
64,2021-05-21,62.99,114210
65,2021-05-20,61.49,78676
66,2021-05-19,62.84,93039
67,2021-05-18,64.97,58875
68,2021-05-17,65.68,48295
69,2021-05-14,64.8,56064
70,2021-05-13,63.4,60533
71,2021-05-12,65.65,73585
72,2021-05-11,64.86,67506
73,2021-05-10,64.48,57301
74,2021-05-07,64.38,59717
75,2021-05-06,64.11,49078
76,2021-05-05,64.91,73478
77,2021-05-04,64.87,49239
78,2021-05-03,63.62,22654
79,2021-04-30,62.65,50995
80,2021-04-29,64.02,48589
81,2021-04-28,63,47323
82,2021-04-27,62.06,35286
83,2021-04-26,61.14,35679
84,2021-04-23,61.34,48440
85,2021-04-22,60.7,38260
86,2021-04-21,60.63,53996
87,2021-04-20,61.87,59287
88,2021-04-19,62.53,32692
89,2021-04-16,62.38,36427
90,2021-04-15,62.67,40590
91,2021-04-14,62.47,74728
92,2021-04-13,59.71,37716
93,2021-04-12,59.17,38757
94,2021-04-09,58.71,54832
95,2021-04-08,58.89,57064
96,2021-04-07,59.19,68299
97,2021-04-06,58.84,41810
98,2021-04-05,58.08,49993
99,2021-04-02,60.62,0
100,2021-04-01,60.62,68274
101,2021-03-31,58.24,43677
102,2021-03-30,59.42,24285
103,2021-03-29,60.33,36031
104,2021-03-26,59.93,42010
105,2021-03-25,57.66,38840
106,2021-03-24,60.12,56050
107,2021-03-23,57.03,65681
108,2021-03-22,60.3,27772
109,2021-03-19,60.05,61755
110,2021-03-18,58.78,64721
111,2021-03-17,62.88,47476
112,2021-03-16,63.02,27845
113,2021-03-15,63.36,22844
114,2021-03-12,63.48,21193
115,2021-03-11,63.7,31108
116,2021-03-10,62.28,36576
117,2021-03-09,61.96,45655
118,2021-03-08,62.55,28131
119,2021-03-05,63.3,47220
120,2021-03-04,61.07,68917
121,2021-03-03,58.94,32081
122,2021-03-02,57.51,30233
123,2021-03-01,58.11,32455
124,2021-02-26,58.81,23018
125,2021-02-25,60.74,29831
126,2021-02-24,60.64,30202
127,2021-02-23,59.07,32571
128,2021-02-22,58.91,44441
129,2021-02-19,56.92,63826
130,2021-02-18,57.74,41331
131,2021-02-17,58.15,40697
132,2021-02-16,57.56,48488
133,2021-02-12,56.86,37145
134,2021-02-11,55.93,23588
135,2021-02-10,56.28,37302
136,2021-02-09,55.97,37922
137,2021-02-08,55.61,31243
138,2021-02-05,54.58,20190
139,2021-02-04,54.04,33310
140,2021-02-03,53.63,35203
141,2021-02-02,52.84,30598
142,2021-02-01,51.87,25048
143,2021-01-29,50.67,12501
144,2021-01-28,50.84,11896
145,2021-01-27,51.3,19944
146,2021-01-26,51.17,11108
147,2021-01-25,51.33,13757
148,2021-01-22,50.93,18207
149,2021-01-21,51.66,13209
150,2021-01-20,51.72,21354
151,2021-01-19,51.61,26825
152,2021-01-15,51.3,14570
153,2021-01-14,52.27,20776
154,2021-01-13,51.88,17322
155,2021-01-12,51.89,16432
156,2021-01-11,51.01,19923
157,2021-01-08,50.91,31318
158,2021-01-07,49.82,17170
159,2021-01-06,49.65,34699
160,2021-01-05,49.35,23934
161,2021-01-04,47.62,15629
162,2020-12-31,48.19,3870
163,2020-12-30,48.16,5202
164,2020-12-29,47.99,3763
165,2020-12-28,47.67,4074
166,2020-12-24,48.08,1832
167,2020-12-23,48.01,5361
168,2020-12-22,47.05,3174
169,2020-12-21,47.81,7208
170,2020-12-18,48.89,10384
171,2020-12-17,48.38,6621
172,2020-12-16,47.74,11636
173,2020-12-15,47.5,9437
174,2020-12-14,47.05,9244
175,2020-12-11,46.64,15377
176,2020-12-10,46.82,26980
177,2020-12-09,45.9,17567
178,2020-12-08,45.96,14638
179,2020-12-07,45.96,14826
180,2020-12-04,46.14,12704
181,2020-12-03,45.5,14310
182,2020-12-02,45.34,13958
183,2020-12-01,44.85,6994
184,2020-11-30,45.56,11013
185,2020-11-27,45.87,9566
186,2020-11-25,45.91,17390
187,2020-11-24,45.24,18989
188,2020-11-23,43.84,13385
189,2020-11-20,43.43,5811
190,2020-11-19,43.11,6341
191,2020-11-18,43.33,3854
192,2020-11-17,43.03,6856
193,2020-11-16,42.97,12576
194,2020-11-13,42.16,6102
195,2020-11-12,43.02,8166
196,2020-11-11,43.33,9681
197,2020-11-10,43.15,16664
198,2020-11-09,42.53,11386
199,2020-11-06,40.08,4173
200,2020-11-05,41.37,3320
201,2020-11-04,41.72,6385
202,2020-11-03,40.51,9470
203,2020-11-02,40.02,10056
204,2020-10-30,38.77,6288
205,2020-10-29,38.77,5594
206,2020-10-28,39.82,8264
207,2020-10-27,41.52,4150
208,2020-10-26,40.71,3178
209,2020-10-23,41.72,3460
210,2020-10-22,42.47,2891
211,2020-10-21,41.92,4059
212,2020-10-20,43.36,6216
213,2020-10-19,42.83,4027
214,2020-10-16,42.81,3373
215,2020-10-15,42.96,4019
216,2020-10-14,43.17,9141
217,2020-10-13,42.62,9287
218,2020-10-12,42.06,3639
219,2020-10-09,42.9,4470
220,2020-10-08,43.41,6044
221,2020-10-07,42.51,4916
222,2020-10-06,43.18,9855
223,2020-10-05,42.12,5933
224,2020-10-02,40.22,4721
225,2020-10-01,41.69,5198
226,2020-09-30,42.79,4280
227,2020-09-29,41.88,3790
228,2020-09-28,43.04,2291
229,2020-09-25,42.71,7687
230,2020-09-24,42.87,5228
231,2020-09-23,42.46,4804
232,2020-09-22,42.37,5311
233,2020-09-21,42.16,2907
234,2020-09-18,43.68,1669
235,2020-09-17,43.76,5429
236,2020-09-16,43.28,7131
237,2020-09-15,42.12,5420
238,2020-09-14,41.31,5678
239,2020-09-11,41.33,4692
240,2020-09-10,41.45,6230
241,2020-09-09,41.93,8859
242,2020-09-08,41.03,13720
243,2020-09-04,43.49,7444
