,Date,Close,Volume
0,2014-08-20,96.07,22888
1,2014-08-19,94.48,109041
2,2014-08-18,96.41,157537
3,2014-08-15,97.35,269750
4,2014-08-14,95.58,350619
5,2014-08-13,97.59,253703
6,2014-08-12,97.37,242592
7,2014-08-11,98.08,241493
8,2014-08-08,97.65,266006
9,2014-08-07,97.34,286531
10,2014-08-06,96.92,263598
11,2014-08-05,97.38,242237
12,2014-08-04,98.29,204262
13,2014-08-01,97.88,274992
14,2014-07-31,98.17,335785
15,2014-07-30,100.27,263974
16,2014-07-29,100.97,258060
17,2014-07-28,101.67,197815
18,2014-07-25,102.09,284919
19,2014-07-24,102.07,194404
20,2014-07-23,103.12,260652
21,2014-07-22,102.39,252395
22,2014-07-21,102.86,312630
23,2014-07-18,101.95,217747
24,2014-07-17,102.2,256902
25,2014-07-16,100.6,161599
26,2014-07-15,99.53,203969
27,2014-07-14,100.48,151215
28,2014-07-11,100.3,122745
29,2014-07-10,102.4,124029
30,2014-07-09,101.75,121587
31,2014-07-08,102.79,119190
32,2014-07-07,103.03,73998
33,2014-07-03,103.51,71346
34,2014-07-02,103.91,90795
35,2014-07-01,104.74,85141
36,2014-06-30,104.73,88245
37,2014-06-27,105.04,32902
38,2014-06-26,105.11,55459
39,2014-06-25,105.72,93469
40,2014-06-24,105.32,52547
41,2014-06-23,105.42,59160
42,2014-06-20,105.97,70833
43,2014-06-19,105.3,92835
44,2014-06-18,104.84,78435
45,2014-06-17,105.02,67829
46,2014-06-16,105.33,64039
47,2014-06-13,105.07,71540
48,2014-06-12,104.82,92753
49,2014-06-11,102.69,55182
50,2014-06-10,102.49,77279
51,2014-06-09,102.6,77955
52,2014-06-06,101.05,46077
53,2014-06-05,100.95,40309
54,2014-06-04,101.01,44706
55,2014-06-03,101.07,34814
56,2014-06-02,100.89,38052
57,2014-05-30,101.03,30564
58,2014-05-29,101.75,36755
59,2014-05-28,101.02,46608
60,2014-05-27,102.1,28451
61,2014-05-23,102.35,35867
62,2014-05-22,101.85,42868
63,2014-05-21,102.08,51423
64,2014-05-20,100.5,39997
65,2014-05-19,100.17,35540
66,2014-05-16,99.82,29164
67,2014-05-15,99.48,49104
68,2014-05-14,99.89,41500
69,2014-05-13,99.23,31161
70,2014-05-12,98.18,27831
71,2014-05-09,97.49,27734
72,2014-05-08,97.71,30434
73,2014-05-07,98.03,36696
74,2014-05-06,96.76,24491
75,2014-05-05,96.91,17435
76,2014-05-02,97.27,21911
77,2014-05-01,97.04,36313
78,2014-04-30,97.39,33393
79,2014-04-29,98.78,23739
80,2014-04-28,98.29,28513
81,2014-04-25,98.44,27913
82,2014-04-24,99.73,32845
83,2014-04-23,99.26,35310
84,2014-04-22,99.44,40720
85,2014-04-21,100.7,12814
86,2014-04-17,100.31,20543
87,2014-04-16,100.22,32327
88,2014-04-15,100.07,22473
89,2014-04-14,100.25,26297
90,2014-04-11,99.49,36888
91,2014-04-10,99.37,25455
92,2014-04-09,99.66,36664
93,2014-04-08,99.11,37717
94,2014-04-07,97.32,25833
95,2014-04-04,97.77,20381
96,2014-04-03,97.06,15410
97,2014-04-02,96.24,18505
98,2014-04-01,96.37,22698
99,2014-03-31,97.99,14288
100,2014-03-28,97.99,16617
101,2014-03-27,97.68,24067
102,2014-03-26,96.78,13117
103,2014-03-25,95.91,20045
104,2014-03-24,96.09,11179
105,2014-03-21,95.91,18515
106,2014-03-20,95.34,20318
107,2014-03-19,95.1,20032
108,2014-03-18,95.33,27425
109,2014-03-17,94.7,14902
110,2014-03-14,95.86,14079
111,2014-03-13,95.34,22936
112,2014-03-12,95.08,34204
113,2014-03-11,96.53,20897
114,2014-03-10,97.06,14134
115,2014-03-07,98.13,14693
116,2014-03-06,97.27,24433
117,2014-03-05,97.02,25615
118,2014-03-04,98.4,16933
119,2014-03-03,99.69,32492
120,2014-02-28,97.91,8944
121,2014-02-27,97.55,11407
122,2014-02-26,97.66,12161
123,2014-02-25,97.26,10166
124,2014-02-24,98.11,12818
125,2014-02-21,97.46,15969
126,2014-02-20,97.76,13443
127,2014-02-19,97.65,20297
128,2014-02-18,97.51,19131
129,2014-02-14,96.19,10270
130,2014-02-13,96,9808
131,2014-02-12,95.87,14993
132,2014-02-11,95.47,13945
133,2014-02-10,95.23,10435
134,2014-02-07,95.28,12465
135,2014-02-06,93.57,10630
136,2014-02-05,92.77,10334
137,2014-02-04,92.13,10794
138,2014-02-03,91.45,12507
139,2014-01-31,92,10308
140,2014-01-30,93,9597
141,2014-01-29,92.59,12508
142,2014-01-28,92.66,13006
143,2014-01-27,91.41,10202
144,2014-01-24,92.1,11496
145,2014-01-23,92.25,18615
146,2014-01-22,92.4,11613
147,2014-01-21,91.3,8273
148,2014-01-17,91.01,7436
149,2014-01-16,90.44,6637
150,2014-01-15,90.78,11743
151,2014-01-14,89.71,12165
152,2014-01-13,89.34,13769
153,2014-01-10,90.1,14600
154,2014-01-09,89.38,9600
155,2014-01-08,89.75,16235
156,2014-01-07,90.8,14640
157,2014-01-06,91.03,9958
158,2014-01-03,91.32,12611
159,2014-01-02,92.51,8503
160,2013-12-31,94.76,6235
161,2013-12-30,95.19,5771
