,Date,Close,Volume
0,2021-10-27,1977.1,0
1,2021-10-26,2007.6,0
2,2021-10-25,2051,0
3,2021-10-22,2038.4,0
4,2021-10-21,2020.9,0
5,2021-10-20,2085.2,0
6,2021-10-19,2103.7,0
7,2021-10-18,2015.9,0
8,2021-10-15,2079.4,0
9,2021-10-14,2153.7,0
10,2021-10-13,2108.9,0
11,2021-10-12,2050.6,0
12,2021-10-11,2122.3,0
13,2021-10-08,2075.8,0
14,2021-10-07,1957.8,0
15,2021-10-06,1870.6,0
16,2021-10-05,1902.2,0
17,2021-10-04,1877.8,0
18,2021-10-01,1906.5,0
19,2021-09-30,1902.6,0
20,2021-09-29,1833.1,1
21,2021-09-28,1857,2
22,2021-09-27,1950.5,3
23,2021-09-24,1953.9,0
24,2021-09-23,1974.6,0
25,2021-09-22,2039,8
26,2021-09-21,1897.3,0
27,2021-09-20,1868,0
28,2021-09-17,1985.6,0
29,2021-09-16,2023.3,0
30,2021-09-15,1994.6,0
31,2021-09-14,1978.6,1
32,2021-09-13,2082.6,0
33,2021-09-10,2129,0
34,2021-09-09,2145.8,1
35,2021-09-08,2241.5,0
36,2021-09-07,2357.2,0
37,2021-09-03,2420.4,0
38,2021-09-02,2403.4,0
39,2021-09-01,2444.4,1
40,2021-08-31,2474.3,2
41,2021-08-30,2477,6
42,2021-08-27,2404.9,4
43,2021-08-26,2389.2,0
44,2021-08-25,2432.6,0
45,2021-08-24,2444.9,2
46,2021-08-23,2387.5,0
47,2021-08-20,2278.9,0
48,2021-08-19,2300.3,0
49,2021-08-18,2425.7,0
50,2021-08-17,2498,0
51,2021-08-16,2600.4,0
52,2021-08-13,2658.9,0
53,2021-08-12,2626.3,0
54,2021-08-11,2635.2,0
55,2021-08-10,2652.4,0
56,2021-08-09,2604.5,0
57,2021-08-06,2632.5,0
58,2021-08-05,2657.5,0
59,2021-08-04,2654.1,0
60,2021-08-03,2647.7,0
61,2021-08-02,2686.5,0
62,2021-07-30,2658.6,0
63,2021-07-29,2645.5,0
64,2021-07-28,2625,0
