,Date,Close,Volume
0,2021-09-28,1854.2,1
1,2021-09-27,1947.7,0
2,2021-09-24,1951.1,1
3,2021-09-23,1971.8,0
4,2021-09-22,2036.2,0
5,2021-09-21,1894.5,1
6,2021-09-20,1865.2,39
7,2021-09-17,1981.2,0
8,2021-09-16,2018.9,0
9,2021-09-15,1990.2,0
10,2021-09-14,1972.6,2
11,2021-09-13,2076.6,4
12,2021-09-10,2123,1
13,2021-09-09,2139.8,12
14,2021-09-08,2235.5,12
15,2021-09-07,2351.2,27
16,2021-09-03,2414.4,4
17,2021-09-02,2397.4,3
18,2021-09-01,2438.4,21
19,2021-08-31,2468.3,103
20,2021-08-30,2476.1,374
21,2021-08-27,2404,1389
22,2021-08-26,2388.3,2861
23,2021-08-25,2430.7,2242
24,2021-08-24,2442.5,3272
25,2021-08-23,2385.1,3922
26,2021-08-20,2276.5,3802
27,2021-08-19,2297.9,4560
28,2021-08-18,2423.3,4266
29,2021-08-17,2495.6,3951
30,2021-08-16,2598,2462
31,2021-08-13,2656.5,1575
32,2021-08-12,2623.9,1224
33,2021-08-11,2632.8,1648
34,2021-08-10,2650,1998
35,2021-08-09,2602.1,1673
36,2021-08-06,2630.1,1582
37,2021-08-05,2655.1,1895
38,2021-08-04,2651.7,1218
39,2021-08-03,2645.3,1779
40,2021-08-02,2684.1,1423
41,2021-07-30,2656.2,1718
42,2021-07-29,2643.1,1831
43,2021-07-28,2622.6,1486
44,2021-07-27,2606.7,1977
45,2021-07-26,2678.1,1370
46,2021-07-23,2662.4,1429
47,2021-07-22,2704.6,1349
48,2021-07-21,2654.9,1040
49,2021-07-20,2640.4,1747
50,2021-07-19,2592.7,2012
51,2021-07-16,2637.3,1917
52,2021-07-15,2729.3,1963
53,2021-07-14,2826.3,1224
54,2021-07-13,2832.5,1135
55,2021-07-12,2859.3,1749
56,2021-07-09,2812,1098
57,2021-07-08,2810.2,1651
58,2021-07-07,2848.3,1353
59,2021-07-06,2796.1,2690
60,2021-07-02,2792.5,1232
61,2021-07-01,2768.9,1299
62,2021-06-30,2779.2,1781
63,2021-06-29,2681.2,884
64,2021-06-28,2699.4,1133
65,2021-06-25,2637.2,791
66,2021-06-24,2643.9,1033
67,2021-06-23,2630.5,1257
68,2021-06-22,2558.9,1299
69,2021-06-21,2558.3,2174
70,2021-06-18,2469.9,3026
71,2021-06-17,2512.2,4529
72,2021-06-16,2836.8,2048
73,2021-06-15,2764.8,896
74,2021-06-14,2756.6,850
75,2021-06-11,2780.8,1043
76,2021-06-10,2777.7,880
77,2021-06-09,2772.8,746
78,2021-06-08,2807,1389
79,2021-06-07,2837.7,709
80,2021-06-04,2842.2,1016
81,2021-06-03,2826.6,1423
82,2021-06-02,2868.6,832
83,2021-06-01,2863.2,1505
84,2021-05-28,2830.1,1312
85,2021-05-27,2810.5,2538
86,2021-05-26,2752.7,2785
87,2021-05-25,2785.9,2447
88,2021-05-24,2739.2,1665
89,2021-05-21,2784.7,2257
90,2021-05-20,2879.4,1644
91,2021-05-19,2892.7,1687
92,2021-05-18,2910.7,986
93,2021-05-17,2902.8,607
94,2021-05-14,2900.8,335
95,2021-05-13,2871.6,625
96,2021-05-12,2855.8,530
97,2021-05-11,2932.8,636
98,2021-05-10,2975.2,1217
99,2021-05-07,2930.2,606
100,2021-05-06,2952.1,408
101,2021-05-05,2977.5,337
102,2021-05-04,2981.2,299
103,2021-05-03,2986.2,172
104,2021-04-30,2959.6,164
105,2021-04-29,2954.4,257
106,2021-04-28,2935.3,341
107,2021-04-27,2957.1,325
108,2021-04-26,2913.3,346
109,2021-04-23,2861.2,218
110,2021-04-22,2844.6,274
111,2021-04-21,2877.7,121
112,2021-04-20,2760,46
113,2021-04-19,2817.4,173
114,2021-04-16,2776.8,155
115,2021-04-15,2741.2,40
116,2021-04-14,2681.3,18
117,2021-04-13,2698.6,148
118,2021-04-12,2674.1,153
119,2021-04-09,2639.3,43
120,2021-04-08,2631.5,28
121,2021-04-07,2623.1,47
122,2021-04-06,2690.5,16
123,2021-04-05,2655.5,55
124,2021-04-02,2654.2,0
125,2021-04-01,2654.2,4
126,2021-03-31,2617.5,15
127,2021-03-30,2566.5,15
128,2021-03-29,2528.2,16
129,2021-03-26,2672.9,16
130,2021-03-25,2612.4,19
131,2021-03-24,2636.8,19
132,2021-03-23,2614.5,10
133,2021-03-22,2597.5,15
134,2021-03-19,2628.1,16
135,2021-03-18,2660.2,104
136,2021-03-17,2537.3,29
137,2021-03-16,2491.3,150
138,2021-03-15,2373.8,11
139,2021-03-12,2359.4,13
140,2021-03-11,2340.5,35
141,2021-03-10,2291.9,84
142,2021-03-09,2290.7,13
143,2021-03-08,2312.8,21
144,2021-03-05,2327.9,7
145,2021-03-04,2342,7
146,2021-03-03,2353.8,13
147,2021-03-02,2370.6,32
148,2021-03-01,2347.4,33
149,2021-02-26,2313.4,17
150,2021-02-25,2414.8,35
151,2021-02-24,2434.8,4
152,2021-02-23,2348,0
153,2021-02-22,2406.2,0
154,2021-02-19,2383.1,0
155,2021-02-18,2362.1,0
156,2021-02-17,2382.8,0
157,2021-02-16,2401.1,0
158,2021-02-12,2395.7,0
159,2021-02-11,2360.9,1
160,2021-02-10,2366.1,9
161,2021-02-09,2333.6,3
162,2021-02-08,2347,0
163,2021-02-05,2336.3,0
164,2021-02-04,2291,0
165,2021-02-03,2287.2,0
166,2021-02-02,2238,0
167,2021-02-01,2248.4,0
168,2021-01-29,2218.9,0
169,2021-01-28,2331.7,0
170,2021-01-27,2321.4,0
171,2021-01-26,2334,6
172,2021-01-25,2356.9,0
173,2021-01-22,2374.6,0
174,2021-01-21,2378.6,0
175,2021-01-20,2406.9,0
176,2021-01-19,2369.9,0
177,2021-01-15,2401.9,0
178,2021-01-14,2430.3,0
179,2021-01-13,2404,0
180,2021-01-12,2382.3,0
181,2021-01-11,2384.8,0
182,2021-01-08,2370.1,0
183,2021-01-07,2436.5,0
184,2021-01-06,2450.9,0
185,2021-01-05,2494.3,0
186,2021-01-04,2392.4,0
187,2020-12-31,2455.7,0
188,2020-12-30,2380,0
189,2020-12-29,2346,0
190,2020-12-28,2353.8,0
191,2020-12-24,2348,0
192,2020-12-23,2341.1,0
193,2020-12-22,2324,0
194,2020-12-21,2316.9,0
195,2020-12-18,2372.4,0
196,2020-12-17,2348.1,0
197,2020-12-16,2348.8,0
198,2020-12-15,2324.1,0
199,2020-12-14,2319.3,0
200,2020-12-11,2333.7,0
201,2020-12-10,2333,0
202,2020-12-09,2288.9,0
203,2020-12-08,2327,0
204,2020-12-07,2350.5,0
205,2020-12-04,2356.6,0
206,2020-12-03,2317.4,0
207,2020-12-02,2404.8,0
208,2020-12-01,2426.8,0
209,2020-11-30,2402.6,0
210,2020-11-27,2436.1,0
211,2020-11-25,2361.7,0
212,2020-11-24,2368.5,0
213,2020-11-23,2368.2,0
214,2020-11-20,2333.7,0
215,2020-11-19,2329.3,0
216,2020-11-18,2361.1,0
217,2020-11-17,2333.6,0
218,2020-11-16,2350.2,0
219,2020-11-13,2331.5,0
220,2020-11-12,2342.2,0
221,2020-11-11,2314.5,0
222,2020-11-10,2468.3,0
223,2020-11-09,2495.6,0
224,2020-11-06,2497.1,0
225,2020-11-05,2381.8,0
226,2020-11-04,2307.2,0
227,2020-11-03,2296.9,0
228,2020-11-02,2219.3,0
229,2020-10-30,2216.9,0
230,2020-10-29,2198.9,0
231,2020-10-28,2250.9,0
232,2020-10-27,2354,0
233,2020-10-26,2368.3,0
234,2020-10-23,2397.2,0
235,2020-10-22,2392.5,0
236,2020-10-21,2423.6,0
237,2020-10-20,2414,0
238,2020-10-19,2353.7,0
239,2020-10-16,2338.9,0
240,2020-10-15,2364.6,0
241,2020-10-14,2364.8,0
242,2020-10-13,2341.3,0
243,2020-10-12,2419.9,0
244,2020-10-09,2456.5,0
245,2020-10-08,2395.6,0
246,2020-10-07,2375,0
247,2020-10-06,2383.8,0
248,2020-10-05,2370,0
249,2020-10-02,2317.2,0
250,2020-10-01,2321.3,0
251,2020-09-30,2322.3,0
252,2020-09-29,2322.2,0
253,2020-09-28,2264,0
254,2020-09-25,2214.3,0
255,2020-09-24,2219.1,0
256,2020-09-23,2251,0
257,2020-09-22,2224.5,0
258,2020-09-21,2276.5,0
259,2020-09-18,2373.4,0
260,2020-09-17,2325.4,0
261,2020-09-16,2407.4,0
262,2020-09-15,2403.4,0
263,2020-09-14,2313.4,0
264,2020-09-11,2319.7,0
265,2020-09-10,2320.1,0
266,2020-09-09,2306.5,0
267,2020-09-08,2294,0
268,2020-09-04,2331,0
269,2020-09-03,2307.4,0
270,2020-09-02,2251.8,0
271,2020-09-01,2295.1,0
272,2020-08-31,2264.2,0
273,2020-08-28,2214,0
274,2020-08-27,2175.5,0
275,2020-08-26,2200.4,0
276,2020-08-25,2177.3,0
277,2020-08-24,2171.3,0
278,2020-08-21,2180.1,0
279,2020-08-20,2184.4,0
280,2020-08-19,2176.5,0
281,2020-08-18,2225.5,0
282,2020-08-17,2231.2,0
283,2020-08-14,2141.1,0
284,2020-08-13,2216.3,0
285,2020-08-12,2167,0
286,2020-08-11,2172.5,0
287,2020-08-10,2263.6,0
288,2020-08-07,2167.4,0
289,2020-08-06,2245.6,0
290,2020-08-05,2202.9,0
291,2020-08-04,2159.6,0
292,2020-08-03,2129.3,0
293,2020-07-31,2136.3,0
294,2020-07-30,2121.7,0
295,2020-07-29,2242.3,0
296,2020-07-28,2345.2,0
297,2020-07-27,2348.3,0
298,2020-07-24,2254.4,0
299,2020-07-23,2202.2,0
300,2020-07-22,2195.9,0
301,2020-07-21,2158.6,0
302,2020-07-20,2081.2,0
303,2020-07-17,2043.2,0
304,2020-07-16,2001.2,0
305,2020-07-15,1987.6,0
306,2020-07-14,1963.2,0
307,2020-07-13,2018.5,0
308,2020-07-10,1972.9,0
309,2020-07-09,1941.1,0
310,2020-07-08,1915.5,0
311,2020-07-07,1929.5,0
312,2020-07-06,1930.2,0
313,2020-07-02,1905,0
314,2020-07-01,1907.3,0
315,2020-06-30,1945.9,0
316,2020-06-29,1912.2,0
317,2020-06-26,1871.7,0
