,Date,Close,Volume
0,2013-10-29,746.05,0
1,2013-10-28,749.45,0
2,2013-10-25,746.9,0
3,2013-10-24,746.8,0
4,2013-10-23,745.1,0
5,2013-10-22,751.9,0
6,2013-10-21,749.25,0
7,2013-10-18,739.65,0
8,2013-10-17,736.8,0
9,2013-10-16,712.55,0
10,2013-10-15,705.3,0
11,2013-10-14,714.25,0
12,2013-10-11,712.3,0
13,2013-10-10,711.55,0
14,2013-10-09,703.1,0
15,2013-10-08,713.9,0
16,2013-10-07,704.35,0
17,2013-10-04,700.95,0
18,2013-10-03,699.2,0
19,2013-10-02,720.2,0
20,2013-10-01,717.9,0
21,2013-09-30,726.15,0
22,2013-09-27,730.8,0
23,2013-09-26,722.45,0
24,2013-09-25,724.7,6
25,2013-09-24,718.9,0
26,2013-09-23,716.85,0
27,2013-09-20,720.85,0
28,2013-09-19,737.1,1
29,2013-09-18,702,1
30,2013-09-17,705.85,1
31,2013-09-16,704.9,1
32,2013-09-13,698.05,0
33,2013-09-12,691.75,0
34,2013-09-11,690.15,0
35,2013-09-10,691.6,0
36,2013-09-09,681.95,7
37,2013-09-06,695.9,1
38,2013-09-05,686.25,1
39,2013-09-04,697.2,1
40,2013-09-03,716.85,1
41,2013-08-30,722.75,0
42,2013-08-29,738.7,0
43,2013-08-28,746.95,6
44,2013-08-27,750,2
45,2013-08-26,746.8,0
46,2013-08-23,751.6,0
47,2013-08-22,755.8,0
48,2013-08-21,747.6,0
49,2013-08-20,750.35,1
50,2013-08-19,753.6,0
51,2013-08-16,763.8,0
52,2013-08-15,757.5,0
53,2013-08-14,741.05,0
54,2013-08-13,739.65,1
55,2013-08-12,738.35,0
56,2013-08-09,741.75,1
57,2013-08-08,739.3,4
58,2013-08-07,723.85,0
59,2013-08-06,723.5,2
60,2013-08-05,735.85,1
61,2013-08-02,730.4,0
62,2013-08-01,732.55,0
63,2013-07-31,727.05,0
64,2013-07-30,729.35,0
