,Date,Close,Volume
0,2015-08-27,568.3,0
1,2015-08-26,529.35,2
2,2015-08-25,539.8,0
3,2015-08-24,574.75,0
4,2015-08-21,604.15,0
5,2015-08-20,622.95,22
6,2015-08-19,609.35,0
7,2015-08-18,596.5,0
8,2015-08-17,613.3,0
9,2015-08-14,617,0
10,2015-08-13,615.2,0
11,2015-08-12,622.6,0
12,2015-08-11,598.75,0
13,2015-08-10,605.7,1
14,2015-08-07,596.4,0
15,2015-08-06,599.3,0
16,2015-08-05,592.5,0
17,2015-08-04,598.1,0
18,2015-08-03,602.7,3
19,2015-07-31,610.35,0
20,2015-07-30,620.05,0
21,2015-07-29,615.1,0
22,2015-07-28,621.1,0
23,2015-07-27,612.6,0
24,2015-07-24,622.1,0
25,2015-07-23,617.35,0
26,2015-07-22,626.25,0
27,2015-07-21,628.95,0
28,2015-07-20,611.55,0
29,2015-07-17,618.5,0
30,2015-07-16,631.45,0
31,2015-07-15,642.4,0
32,2015-07-14,656.6,0
33,2015-07-13,658.45,0
34,2015-07-10,649.85,0
35,2015-07-09,637.5,0
36,2015-07-08,653,20
37,2015-07-07,651.9,1
38,2015-07-06,675.65,0
39,2015-07-02,693.65,3
40,2015-07-01,700.7,0
41,2015-06-30,672.15,0
42,2015-06-29,665.95,0
43,2015-06-26,678.1,2
44,2015-06-25,679.1,0
45,2015-06-24,695.35,0
46,2015-06-23,695.4,0
47,2015-06-22,695.1,0
48,2015-06-19,707.1,0
49,2015-06-18,718.35,0
50,2015-06-17,720.05,0
51,2015-06-16,732.5,0
52,2015-06-15,733.85,0
53,2015-06-12,737.9,0
54,2015-06-11,742.45,0
55,2015-06-10,743,0
56,2015-06-09,739.4,0
57,2015-06-08,743.25,0
58,2015-06-05,750.45,0
59,2015-06-04,754.9,0
60,2015-06-03,757.6,0
61,2015-06-02,768.2,0
62,2015-06-01,772.5,0
63,2015-05-29,776.9,0
64,2015-05-28,785.2,0
