,Date,Close,Volume
0,2019-07-29,1550.3,0
1,2019-07-26,1527.5,0
2,2019-07-25,1530.4,0
3,2019-07-24,1535,0
4,2019-07-23,1515.1,0
5,2019-07-22,1525.7,0
6,2019-07-19,1504.8,0
7,2019-07-18,1508.4,0
8,2019-07-17,1539.7,0
9,2019-07-16,1512.8,0
10,2019-07-15,1559.4,0
11,2019-07-12,1538.9,0
12,2019-07-11,1555.6,0
13,2019-07-10,1584.6,0
14,2019-07-09,1534.6,0
15,2019-07-08,1552.5,0
16,2019-07-05,1558.6,0
17,2019-07-03,1559.8,0
18,2019-07-02,1547.2,0
19,2019-07-01,1539.1,0
20,2019-06-28,1532.4,0
21,2019-06-27,1532.2,10
22,2019-06-26,1519.8,10
23,2019-06-25,1527.2,0
24,2019-06-24,1524.5,2
25,2019-06-21,1498.1,0
26,2019-06-20,1474.5,0
27,2019-06-19,1486.5,0
28,2019-06-18,1466.8,0
29,2019-06-17,1449,0
30,2019-06-14,1455,0
31,2019-06-13,1431.7,1
32,2019-06-12,1398.6,1
33,2019-06-11,1382.7,20
34,2019-06-10,1379.8,90
35,2019-06-07,1349.5,0
36,2019-06-06,1342.6,0
37,2019-06-05,1322.5,0
38,2019-06-04,1337.1,0
39,2019-06-03,1313.7,0
40,2019-05-31,1333.9,0
41,2019-05-30,1369.8,0
42,2019-05-29,1348.6,0
43,2019-05-28,1338.5,0
44,2019-05-24,1324.7,0
45,2019-05-23,1306.8,0
46,2019-05-22,1312.5,0
47,2019-05-21,1311.5,0
48,2019-05-20,1330,0
49,2019-05-17,1304.8,0
50,2019-05-16,1323.7,0
51,2019-05-15,1331.9,0
52,2019-05-14,1332,0
53,2019-05-13,1315.8,0
54,2019-05-10,1349.7,0
55,2019-05-09,1282,0
56,2019-05-08,1305.4,0
57,2019-05-07,1322.4,0
58,2019-05-06,1327.1,0
59,2019-05-03,1357,0
60,2019-05-02,1342.2,0
61,2019-05-01,1343.4,0
62,2019-04-30,1381.7,0
63,2019-04-29,1361,0
64,2019-04-26,1446.2,0
