,Date,Close,Volume
0,2014-10-29,800.35,0
1,2014-10-28,792.5,1
2,2014-10-27,786.3,0
3,2014-10-24,780.05,0
4,2014-10-23,778.45,354
5,2014-10-22,775.85,0
6,2014-10-21,775.15,0
7,2014-10-20,761.45,0
8,2014-10-17,755.85,0
9,2014-10-16,745.15,0
10,2014-10-15,763.4,0
11,2014-10-14,794.25,0
12,2014-10-13,785.1,0
13,2014-10-10,784.2,0
14,2014-10-09,799.65,0
15,2014-10-08,795.6,0
16,2014-10-07,786.15,0
17,2014-10-06,765.25,0
18,2014-10-03,753.7,0
19,2014-10-02,767.8,1
20,2014-10-01,783.7,0
21,2014-09-30,774.95,12
22,2014-09-29,789.3,1
23,2014-09-26,783.6,2
24,2014-09-25,802.25,0
25,2014-09-24,819.55,1
26,2014-09-23,815.3,9
27,2014-09-22,802.95,5
28,2014-09-19,812.4,0
29,2014-09-18,831.45,0
30,2014-09-17,838.85,1
31,2014-09-16,844.2,4
32,2014-09-15,836.9,1
33,2014-09-12,836.05,3
34,2014-09-11,833.35,0
35,2014-09-10,848.9,0
36,2014-09-09,860.25,7
37,2014-09-08,885.85,0
38,2014-09-05,891.15,0
39,2014-09-04,890.6,2
40,2014-09-03,875.55,1
41,2014-09-02,882.8,1
42,2014-08-29,908.95,1
43,2014-08-28,897.5,0
44,2014-08-27,894.15,0
45,2014-08-26,889.05,0
46,2014-08-25,890.1,6
47,2014-08-22,887.95,13
48,2014-08-21,880.3,0
49,2014-08-20,868.85,0
50,2014-08-19,881.2,0
51,2014-08-18,895.25,0
52,2014-08-15,894.9,0
53,2014-08-14,886.55,0
54,2014-08-13,882.05,0
55,2014-08-12,878.55,0
56,2014-08-11,875.25,0
57,2014-08-08,861,0
58,2014-08-07,856.55,0
59,2014-08-06,849.3,0
60,2014-08-05,848.65,0
61,2014-08-04,855.35,0
62,2014-08-01,864.75,0
63,2014-07-31,873.85,0
64,2014-07-30,880.3,0
