,Date,Close,Volume
0,2014-06-26,836.2,1
1,2014-06-25,834.25,18
2,2014-06-24,831.8,114
3,2014-06-23,823.6,1
4,2014-06-20,822.95,1
5,2014-06-19,839.35,6
6,2014-06-18,823.65,13
7,2014-06-17,817.45,12
8,2014-06-16,810.1,2
9,2014-06-13,813.35,37
10,2014-06-12,820.15,84
11,2014-06-11,860.7,39
12,2014-06-10,854.9,34
13,2014-06-09,841.95,34
14,2014-06-06,843.95,47
15,2014-06-05,838.85,65
16,2014-06-04,836.65,60
17,2014-06-03,836.2,60
18,2014-06-02,832.05,43
19,2014-05-30,835.65,362
20,2014-05-29,833.8,2277
21,2014-05-28,839.85,11174
22,2014-05-27,830.65,13728
23,2014-05-23,831.45,10350
24,2014-05-22,836.45,9160
25,2014-05-21,830.45,7724
26,2014-05-20,825.85,6140
27,2014-05-19,815.6,3328
28,2014-05-16,815,4730
29,2014-05-15,812.1,8270
30,2014-05-14,828.8,7358
31,2014-05-13,817.3,5525
32,2014-05-12,808.75,4191
33,2014-05-09,799.75,3718
34,2014-05-08,804.05,5309
35,2014-05-07,796.7,9092
36,2014-05-06,818.4,3409
37,2014-05-05,816.5,3136
38,2014-05-02,812.4,6087
39,2014-05-01,814.15,4264
40,2014-04-30,812.5,5270
41,2014-04-29,807.9,4022
42,2014-04-28,800.7,4121
43,2014-04-25,811.2,5127
44,2014-04-24,802.3,7594
45,2014-04-23,786,3103
46,2014-04-22,783.65,5157
47,2014-04-21,777.8,5682
48,2014-04-17,807.1,6034
49,2014-04-16,802.3,4266
50,2014-04-15,795.9,6772
51,2014-04-14,811.5,5806
52,2014-04-11,806.8,7253
53,2014-04-10,792.3,5161
54,2014-04-09,782.55,2458
55,2014-04-08,775.85,4151
56,2014-04-07,767.65,9047
57,2014-04-04,790.75,3310
58,2014-04-03,788.85,3419
59,2014-04-02,787.8,3966
60,2014-04-01,781.95,5062
61,2014-03-31,777.1,3416
62,2014-03-28,773.7,4238
63,2014-03-27,760.5,8695
64,2014-03-26,781.15,6251
65,2014-03-25,789.4,4820
66,2014-03-24,794.35,7993
67,2014-03-21,789.3,9679
68,2014-03-20,771.65,8673
69,2014-03-19,768.2,4891
70,2014-03-18,771.4,5317
71,2014-03-17,776.4,3400
72,2014-03-14,773.25,5319
73,2014-03-13,778.95,3633
74,2014-03-12,777.15,5970
75,2014-03-11,770.5,5902
76,2014-03-10,776.85,3470
77,2014-03-07,781.8,4297
78,2014-03-06,781.15,8742
79,2014-03-05,772.85,12425
80,2014-03-04,763.8,11771
81,2014-03-03,750,5408
82,2014-02-28,744.45,4799
83,2014-02-27,743.85,8038
84,2014-02-26,733.3,9282
85,2014-02-25,738.55,6674
86,2014-02-24,745.35,5211
87,2014-02-21,742.2,4455
88,2014-02-20,738.4,2204
89,2014-02-19,737.45,2576
90,2014-02-18,739.1,3092
91,2014-02-14,739.55,1647
92,2014-02-13,733.05,2063
93,2014-02-12,731,1042
94,2014-02-11,718.35,561
95,2014-02-10,718.8,1419
96,2014-02-07,710.8,3176
97,2014-02-06,712.4,1409
98,2014-02-05,709.1,947
99,2014-02-04,702.1,821
100,2014-02-03,704.7,367
101,2014-01-31,705.15,959
102,2014-01-30,708.8,676
103,2014-01-29,713.1,134
104,2014-01-28,718.45,2151
105,2014-01-27,724.4,1227
106,2014-01-24,736.65,155
107,2014-01-23,747.65,136
108,2014-01-22,750.6,97
109,2014-01-21,749.75,100
110,2014-01-17,750.2,188
111,2014-01-16,745.65,47
112,2014-01-15,745.7,85
113,2014-01-14,740.55,105
114,2014-01-13,741.7,44
115,2014-01-10,747.7,64
116,2014-01-09,738.15,81
117,2014-01-08,739.95,57
118,2014-01-07,743.25,42
119,2014-01-06,740.1,89
120,2014-01-03,732.8,84
121,2014-01-02,731.8,91
122,2013-12-31,719.75,10
123,2013-12-30,712.25,22
124,2013-12-27,713.4,23
125,2013-12-26,702.15,22
126,2013-12-24,696.85,13
127,2013-12-23,697.05,5
128,2013-12-20,700.15,137
129,2013-12-19,697.8,56
130,2013-12-18,700.95,84
131,2013-12-17,702.55,6
132,2013-12-16,717.85,5
133,2013-12-13,717.7,77
134,2013-12-12,721.8,5
135,2013-12-11,740.05,6
136,2013-12-10,740,21
137,2013-12-09,736.55,74
138,2013-12-06,737.6,18
139,2013-12-05,738.3,14
140,2013-12-04,730.65,233
141,2013-12-03,716.2,127
142,2013-12-02,714.8,14
143,2013-11-29,721.05,14
144,2013-11-27,717.3,51
145,2013-11-26,719.85,117
146,2013-11-25,723.4,11
147,2013-11-22,717.7,29
148,2013-11-21,716.85,30
149,2013-11-20,717.35,258
150,2013-11-19,725.3,0
151,2013-11-18,720.2,39
152,2013-11-15,736.15,5
153,2013-11-14,743.15,52
154,2013-11-13,738.6,11
155,2013-11-12,745.3,5
156,2013-11-11,757.5,15
157,2013-11-08,760.8,9
158,2013-11-07,762.2,23
159,2013-11-06,767.25,24
160,2013-11-05,753.2,20
161,2013-11-04,752.35,30
162,2013-11-01,741.1,10
163,2013-10-31,739.65,33
164,2013-10-30,752.4,10
165,2013-10-29,749.95,5
166,2013-10-28,753.3,15
167,2013-10-25,750.75,0
168,2013-10-24,750.65,15
169,2013-10-23,748.9,34
170,2013-10-22,755.3,50
171,2013-10-21,752.65,5
172,2013-10-18,743.3,0
173,2013-10-17,740.45,36
174,2013-10-16,716.55,4
175,2013-10-15,709.15,1
176,2013-10-14,718.1,0
177,2013-10-11,716.1,0
178,2013-10-10,715.35,5
179,2013-10-09,706.8,18
180,2013-10-08,717.6,58
181,2013-10-07,708,10
182,2013-10-04,704.6,21
183,2013-10-03,702.75,23
184,2013-10-02,723.65,49
185,2013-10-01,721.2,1
186,2013-09-30,729.4,0
187,2013-09-27,733.95,0
188,2013-09-26,725.55,0
189,2013-09-25,727.85,3
190,2013-09-24,722.15,6
191,2013-09-23,720.1,22
192,2013-09-20,724,29
193,2013-09-19,740.2,43
194,2013-09-18,705.4,4
195,2013-09-17,709.25,0
196,2013-09-16,708.35,8
197,2013-09-13,701.4,2
198,2013-09-12,695.1,0
199,2013-09-11,693.45,0
200,2013-09-10,694.85,0
201,2013-09-09,685.2,22
202,2013-09-06,699.05,0
203,2013-09-05,689.5,1
204,2013-09-04,700.5,8
205,2013-09-03,719.8,2
206,2013-08-30,725.4,6
207,2013-08-29,741.6,8
208,2013-08-28,749.75,12
209,2013-08-27,752.75,5
210,2013-08-26,749.45,6
211,2013-08-23,754.05,0
212,2013-08-22,758.25,1
213,2013-08-21,750.05,0
