,Date,Close,Volume
0,2022-03-29,2108.8,1
1,2022-03-28,2238.5,0
2,2022-03-25,2390.4,0
3,2022-03-24,2526.7,0
4,2022-03-23,2515.4,0
5,2022-03-22,2472.6,2
6,2022-03-21,2533.4,0
7,2022-03-18,2489.1,11
8,2022-03-17,2488.1,5
9,2022-03-16,2363.4,0
10,2022-03-15,2407.4,0
11,2022-03-14,2412.2,1
12,2022-03-11,2792.9,0
13,2022-03-10,2917,0
14,2022-03-09,2944.8,4
15,2022-03-08,2966.5,40
16,2022-03-07,2899.9,28
17,2022-03-04,2979.9,18
18,2022-03-03,2728.8,3
19,2022-03-02,2662.6,18
20,2022-03-01,2532.5,149
21,2022-02-28,2500.5,128
22,2022-02-25,2360.7,742
23,2022-02-24,2501.1,5014
24,2022-02-23,2440.6,4317
25,2022-02-22,2371.8,5577
26,2022-02-18,2337.9,2690
27,2022-02-17,2359.1,2990
28,2022-02-16,2271.6,2302
29,2022-02-15,2252.3,3162
30,2022-02-14,2346,3310
31,2022-02-11,2193.6,3262
32,2022-02-10,2265.3,1939
33,2022-02-09,2285.1,1668
34,2022-02-08,2264.2,2222
35,2022-02-07,2260.1,2928
36,2022-02-04,2290.7,1402
37,2022-02-03,2317.7,2285
38,2022-02-02,2369.5,2071
39,2022-02-01,2346.5,1852
40,2022-01-31,2355.8,2624
41,2022-01-28,2375.3,2886
42,2022-01-27,2366.5,3830
43,2022-01-26,2350.6,4399
44,2022-01-25,2188.9,2483
45,2022-01-24,2141,2797
46,2022-01-21,2104.3,3170
47,2022-01-20,2073.7,2281
48,2022-01-19,2008.4,2903
49,2022-01-18,1904.6,1612
50,2022-01-14,1878.2,1219
51,2022-01-13,1890,991
52,2022-01-12,1915.8,1149
53,2022-01-11,1922.1,1977
54,2022-01-10,1909.2,1156
55,2022-01-07,1921.6,1347
56,2022-01-06,1873.9,1200
57,2022-01-05,1902.6,1267
58,2022-01-04,1859.7,1374
59,2022-01-03,1826,1225
60,2021-12-31,1912.1,1510
61,2021-12-30,1983.2,996
62,2021-12-29,1987,1293
63,2021-12-28,2000.6,1052
64,2021-12-27,1946.5,1102
65,2021-12-23,1956.9,1707
66,2021-12-22,1889.3,1550
67,2021-12-21,1793.1,1461
68,2021-12-20,1745.9,1314
69,2021-12-17,1784.8,2428
70,2021-12-16,1722.8,2519
71,2021-12-15,1551.6,2560
72,2021-12-14,1622.7,2346
73,2021-12-13,1674.7,2044
74,2021-12-10,1749.8,1501
75,2021-12-09,1813.2,1712
76,2021-12-08,1852.4,827
77,2021-12-07,1847,1225
78,2021-12-06,1845.6,1873
79,2021-12-03,1812.6,2256
80,2021-12-02,1771.4,1679
81,2021-12-01,1753.5,1885
82,2021-11-30,1705.5,2589
83,2021-11-29,1789.2,3067
84,2021-11-26,1781.2,5633
85,2021-11-24,1847.9,3075
86,2021-11-23,1852.1,3544
87,2021-11-22,1953,2534
88,2021-11-19,2075.1,1704
89,2021-11-18,2139.9,1037
90,2021-11-17,2187.3,1261
91,2021-11-16,2170,862
92,2021-11-15,2159.1,444
93,2021-11-12,2121.1,392
94,2021-11-11,2067.8,573
95,2021-11-10,2043.6,741
96,2021-11-09,2026.7,679
97,2021-11-08,2082,852
98,2021-11-05,2030.4,504
99,2021-11-04,1998.4,267
100,2021-11-03,1988.7,436
101,2021-11-02,2008.1,148
102,2021-11-01,2053.1,306
103,2021-10-29,1982.5,184
104,2021-10-28,1991.9,403
105,2021-10-27,1976.3,408
106,2021-10-26,2006.5,401
107,2021-10-25,2049.3,511
108,2021-10-22,2036.3,431
109,2021-10-21,2018.2,134
110,2021-10-20,2082.6,102
111,2021-10-19,2099.9,89
112,2021-10-18,2012.6,59
113,2021-10-15,2075.4,55
114,2021-10-14,2150.3,73
115,2021-10-13,2106.6,84
116,2021-10-12,2048.6,187
117,2021-10-11,2120,90
118,2021-10-08,2072.6,77
119,2021-10-07,1954.9,60
120,2021-10-06,1867.5,91
121,2021-10-05,1898.2,19
122,2021-10-04,1873.9,48
123,2021-10-01,1905.7,72
124,2021-09-30,1902.1,37
125,2021-09-29,1832.7,75
126,2021-09-28,1856.8,57
127,2021-09-27,1951.4,90
128,2021-09-24,1954.7,15
129,2021-09-23,1975.1,32
130,2021-09-22,2039.7,41
131,2021-09-21,1898.3,67
132,2021-09-20,1869.2,175
133,2021-09-17,1987,27
134,2021-09-16,2024.6,26
135,2021-09-15,1995.7,82
136,2021-09-14,1980,50
137,2021-09-13,2083.5,5
138,2021-09-10,2130.3,19
139,2021-09-09,2147.2,6
140,2021-09-08,2241.7,112
141,2021-09-07,2357.2,5
142,2021-09-03,2418.3,2
143,2021-09-02,2402.1,3
144,2021-09-01,2442.6,6
145,2021-08-31,2471.9,1
146,2021-08-30,2480.1,7
147,2021-08-27,2409.2,10
148,2021-08-26,2393.7,3
149,2021-08-25,2437.9,2
150,2021-08-24,2447.6,2
151,2021-08-23,2392.6,12
152,2021-08-20,2284.1,1
153,2021-08-19,2305.2,5
154,2021-08-18,2430.6,5
155,2021-08-17,2502.6,9
156,2021-08-16,2605,2
157,2021-08-13,2662.9,0
158,2021-08-12,2630.5,0
159,2021-08-11,2639.2,0
160,2021-08-10,2656.2,2
161,2021-08-09,2608.1,0
162,2021-08-06,2635.8,0
163,2021-08-05,2661.2,0
164,2021-08-04,2657.4,0
165,2021-08-03,2649.3,3
166,2021-08-02,2688.9,1
167,2021-07-30,2661.1,0
168,2021-07-29,2648.2,0
169,2021-07-28,2627.8,2
170,2021-07-27,2613.3,1
171,2021-07-26,2684.2,0
172,2021-07-23,2667.3,0
173,2021-07-22,2707.4,1
174,2021-07-21,2658,3
175,2021-07-20,2644.1,10
176,2021-07-19,2596.5,0
177,2021-07-16,2641.1,2
178,2021-07-15,2732.9,4
179,2021-07-14,2829.6,2
180,2021-07-13,2835.8,0
181,2021-07-12,2862,1
182,2021-07-09,2812.1,1
183,2021-07-08,2809.2,1
184,2021-07-07,2848,0
185,2021-07-06,2796,11
186,2021-07-02,2793.1,1
187,2021-07-01,2767.7,20
188,2021-06-30,2778.4,3
189,2021-06-29,2682,4
190,2021-06-28,2699.4,0
191,2021-06-25,2640.8,3
192,2021-06-24,2648.4,8
193,2021-06-23,2637.4,0
194,2021-06-22,2568.2,3
195,2021-06-21,2568.9,3
196,2021-06-18,2474.6,11
197,2021-06-17,2515.5,17
198,2021-06-16,2837.8,3
199,2021-06-15,2767.4,0
200,2021-06-14,2758.6,0
201,2021-06-11,2776.2,1
202,2021-06-10,2772.8,3
203,2021-06-09,2762.8,0
204,2021-06-08,2797.5,4
205,2021-06-07,2828.1,0
206,2021-06-04,2832.6,0
207,2021-06-03,2817.1,0
208,2021-06-02,2858.9,0
209,2021-06-01,2852.4,0
210,2021-05-28,2820.2,0
211,2021-05-27,2800.7,0
212,2021-05-26,2743,1
213,2021-05-25,2774.1,0
214,2021-05-24,2726.9,0
215,2021-05-21,2773,0
216,2021-05-20,2866,0
217,2021-05-19,2879.2,0
218,2021-05-18,2897.6,0
219,2021-05-17,2889.2,0
220,2021-05-14,2886.4,0
221,2021-05-13,2858,0
222,2021-05-12,2842,0
223,2021-05-11,2919.3,0
224,2021-05-10,2962,0
225,2021-05-07,2915.9,0
226,2021-05-06,2937.9,0
227,2021-05-05,2963.9,0
228,2021-05-04,2967.8,0
229,2021-05-03,2972.8,0
230,2021-04-30,2946.4,0
231,2021-04-29,2941.2,0
232,2021-04-28,2919.4,0
233,2021-04-27,2945.4,0
234,2021-04-26,2901.2,0
235,2021-04-23,2848.8,0
236,2021-04-22,2832.2,0
237,2021-04-21,2864.5,0
238,2021-04-20,2746.8,0
239,2021-04-19,2804.2,0
240,2021-04-16,2760.5,0
241,2021-04-15,2724.9,0
242,2021-04-14,2665,0
243,2021-04-13,2682.3,0
244,2021-04-12,2657.8,0
