,Date,Close,Volume
0,2015-02-25,808.35,0
1,2015-02-24,790.3,0
2,2015-02-23,786.25,0
3,2015-02-20,779.5,0
4,2015-02-19,787.1,0
5,2015-02-18,776.9,0
6,2015-02-17,783.55,0
7,2015-02-13,794.75,0
8,2015-02-12,773.95,0
9,2015-02-11,766.85,0
10,2015-02-10,766,0
11,2015-02-09,779.95,0
12,2015-02-06,781.6,2
13,2015-02-05,796,0
14,2015-02-04,790.5,1
15,2015-02-03,786.3,2
16,2015-02-02,788.3,0
17,2015-01-30,772.7,20
18,2015-01-29,772.9,0
19,2015-01-28,797.6,0
20,2015-01-27,782.05,0
21,2015-01-26,783.15,1
22,2015-01-23,775.4,0
23,2015-01-22,773.6,4
24,2015-01-21,768.25,5
25,2015-01-20,778.75,0
26,2015-01-16,754.3,2
27,2015-01-15,766.35,0
28,2015-01-14,780.65,0
29,2015-01-13,815.7,0
30,2015-01-12,814.1,0
31,2015-01-09,800.15,0
32,2015-01-08,793.1,0
33,2015-01-07,792.45,0
34,2015-01-06,800.4,0
35,2015-01-05,793.2,0
36,2015-01-02,794.85,0
37,2014-12-31,798.4,0
38,2014-12-30,804.2,0
39,2014-12-29,812,2
40,2014-12-26,818.6,0
41,2014-12-24,807.8,0
42,2014-12-23,814.05,0
43,2014-12-22,815.25,0
44,2014-12-19,805.1,0
45,2014-12-18,792.15,0
46,2014-12-17,779.25,0
47,2014-12-16,784,0
48,2014-12-15,802.15,0
49,2014-12-12,816.55,0
50,2014-12-11,819.6,0
51,2014-12-10,821.5,0
52,2014-12-09,811.8,0
53,2014-12-08,798,0
54,2014-12-05,802.9,0
55,2014-12-04,801.85,0
56,2014-12-03,797.25,0
57,2014-12-02,803.45,0
58,2014-12-01,808.1,0
59,2014-11-28,813,0
60,2014-11-26,802.1,0
