,Date,Close,Volume
0,2017-12-27,1071.65,2
1,2017-12-26,1057.75,9
2,2017-12-22,1044.85,2
3,2017-12-21,1043,0
4,2017-12-20,1037.95,1
5,2017-12-19,1031.95,6
6,2017-12-18,1025.4,0
7,2017-12-15,1028.75,2
8,2017-12-14,1042.05,2
9,2017-12-13,1017.4,5
10,2017-12-12,1015.7,5
11,2017-12-11,1012.1,4
12,2017-12-08,1009.75,13
13,2017-12-07,1016.3,5
14,2017-12-06,1001.55,4
15,2017-12-05,991.75,32
16,2017-12-04,998.75,46
17,2017-12-01,1020.05,8
18,2017-11-30,1006.6,102
19,2017-11-29,1009.95,918
20,2017-11-28,1020.65,2985
21,2017-11-27,1001.05,6374
22,2017-11-24,993.7,6024
23,2017-11-22,1001.95,6467
24,2017-11-21,996.5,7747
25,2017-11-20,986.1,7412
26,2017-11-17,992.9,5516
27,2017-11-16,984.85,3941
28,2017-11-15,985.1,8065
29,2017-11-14,985.55,5445
30,2017-11-13,989.7,3206
31,2017-11-10,993.1,4006
32,2017-11-09,1004.4,4905
33,2017-11-08,1015.8,5068
34,2017-11-07,994.1,3212
35,2017-11-06,995.1,2982
36,2017-11-03,991.5,3456
37,2017-11-02,994,4270
38,2017-11-01,998.15,4819
39,2017-10-31,979.15,3952
40,2017-10-30,962.65,3022
41,2017-10-27,958.25,3333
42,2017-10-26,968.1,2356
43,2017-10-25,958.1,2936
44,2017-10-24,961.2,2719
45,2017-10-23,949.95,3758
46,2017-10-20,969.85,3437
47,2017-10-19,952.8,4293
48,2017-10-18,952.95,4184
49,2017-10-17,975.95,3668
50,2017-10-16,976.3,6335
51,2017-10-13,985.5,3971
52,2017-10-12,973.7,6332
53,2017-10-11,958.95,4718
54,2017-10-10,933.65,2979
55,2017-10-09,928,2375
56,2017-10-06,919,4503
57,2017-10-05,936.5,3334
58,2017-10-04,919.65,1976
59,2017-10-03,916.9,3314
60,2017-10-02,911.3,4535
61,2017-09-29,936.85,3104
62,2017-09-28,927.85,3328
63,2017-09-27,925.5,3740
64,2017-09-26,914.45,2606
65,2017-09-25,909.7,2419
66,2017-09-22,919.85,2567
67,2017-09-21,911.55,3399
68,2017-09-20,910.15,4665
69,2017-09-19,904.3,5011
70,2017-09-18,930.45,2766
71,2017-09-15,921.75,3044
72,2017-09-14,914.3,4510
73,2017-09-13,933.7,2480
74,2017-09-12,943.4,3420
75,2017-09-11,931.65,3423
76,2017-09-08,931.25,4403
77,2017-09-07,948.85,4018
78,2017-09-06,931.9,5142
79,2017-09-05,957,7579
80,2017-09-01,977.1,2848
81,2017-08-31,932.25,4591
82,2017-08-30,931.05,5983
83,2017-08-29,943.7,5983
84,2017-08-28,932.35,6459
85,2017-08-25,926.45,7414
86,2017-08-24,930.95,6215
87,2017-08-23,927.05,5147
88,2017-08-22,925.6,3243
89,2017-08-21,931.8,2473
90,2017-08-18,919.5,767
91,2017-08-17,919.05,2883
92,2017-08-16,903,1455
93,2017-08-15,886.55,525
94,2017-08-14,892.95,277
95,2017-08-11,889.6,752
96,2017-08-10,891.7,689
97,2017-08-09,886.55,644
98,2017-08-08,893,585
99,2017-08-07,879.9,473
100,2017-08-04,869.1,431
101,2017-08-03,874.8,899
102,2017-08-02,884.9,480
103,2017-08-01,886.6,739
104,2017-07-31,877.55,351
105,2017-07-28,872.5,396
106,2017-07-27,870.75,352
107,2017-07-26,857.65,227
108,2017-07-25,850.7,889
109,2017-07-24,843.65,78
110,2017-07-21,838.95,168
111,2017-07-20,843.95,105
112,2017-07-19,855.45,60
113,2017-07-18,860.15,106
114,2017-07-17,862,54
115,2017-07-14,852.85,98
116,2017-07-13,851.2,111
117,2017-07-12,858.45,152
118,2017-07-11,842.9,139
119,2017-07-10,833.75,114
120,2017-07-07,828.05,138
121,2017-07-06,828.8,173
122,2017-07-05,830.4,176
123,2017-07-03,836.5,63
124,2017-06-30,830.65,95
125,2017-06-29,839.5,144
126,2017-06-28,846.45,66
127,2017-06-27,848.6,70
128,2017-06-26,855,73
129,2017-06-23,847.2,60
130,2017-06-22,871.25,32
131,2017-06-21,864.15,445
132,2017-06-20,854.85,70
133,2017-06-19,845.4,41
134,2017-06-16,855.45,193
135,2017-06-15,850.05,135
136,2017-06-14,843.5,361
137,2017-06-13,843.95,240
138,2017-06-12,846.85,326
139,2017-06-09,836.4,574
140,2017-06-08,836.25,409
141,2017-06-07,822.35,245
142,2017-06-06,843.45,154
143,2017-06-05,838.85,181
144,2017-06-02,831.85,61
145,2017-06-01,821.3,256
146,2017-05-31,815.15,54
147,2017-05-30,802.05,22
148,2017-05-26,786.3,33
149,2017-05-25,768,9
150,2017-05-24,760.7,25
151,2017-05-23,771.35,10
152,2017-05-22,757.8,29
153,2017-05-19,759.4,9
154,2017-05-18,764.1,0
155,2017-05-17,775.95,79
156,2017-05-16,791.3,6
157,2017-05-15,795.8,11
158,2017-05-12,802.25,29
159,2017-05-11,797.9,67
160,2017-05-10,798.5,19
161,2017-05-09,792.85,8
162,2017-05-08,804.95,5
163,2017-05-05,812.6,17
164,2017-05-04,800.5,2
165,2017-05-03,799.2,0
166,2017-05-02,813.6,0
167,2017-05-01,814.5,0
168,2017-04-28,826.6,1
169,2017-04-27,813,6
170,2017-04-26,805.15,0
171,2017-04-25,796.7,0
172,2017-04-24,795.5,0
173,2017-04-21,790.8,2
174,2017-04-20,803.25,0
175,2017-04-19,775.9,0
176,2017-04-18,771.7,45
177,2017-04-17,789.5,0
178,2017-04-13,796.85,0
179,2017-04-12,797.3,0
180,2017-04-11,804.1,82
181,2017-04-10,791.1,0
182,2017-04-07,804.8,0
183,2017-04-06,805.2,0
184,2017-04-05,808.8,0
185,2017-04-04,807.9,0
186,2017-04-03,803.6,0
187,2017-03-31,799.25,0
188,2017-03-30,799.1,0
189,2017-03-29,791.7,0
190,2017-03-28,794.15,0
191,2017-03-27,796,0
192,2017-03-24,814.85,0
193,2017-03-23,801.75,0
194,2017-03-22,791.05,0
195,2017-03-21,789.25,25
196,2017-03-20,783.25,0
197,2017-03-17,777.45,0
198,2017-03-16,768.3,0
199,2017-03-15,747.25,0
200,2017-03-14,743.65,0
201,2017-03-13,756.45,0
202,2017-03-10,746.8,0
203,2017-03-09,750,0
204,2017-03-08,772.3,0
205,2017-03-07,776.7,0
206,2017-03-06,774.85,0
207,2017-03-03,769.4,0
208,2017-03-02,771.6,0
209,2017-03-01,780.9,0
210,2017-02-28,773.55,0
211,2017-02-27,786.85,0
212,2017-02-24,774.9,0
213,2017-02-23,776.9,0
214,2017-02-22,772.65,0
215,2017-02-21,782.85,0
216,2017-02-17,782.75,0
217,2017-02-16,796.95,0
218,2017-02-15,789.8,0
219,2017-02-14,784.6,0
220,2017-02-13,778.5,0
221,2017-02-10,786.7,0
222,2017-02-09,776.15,0
223,2017-02-08,772.55,0
224,2017-02-07,767.05,0
225,2017-02-06,776.9,0
226,2017-02-03,751.6,0
227,2017-02-02,761.5,0
228,2017-02-01,765.15,0
229,2017-01-31,756.35,0
230,2017-01-30,741.4,0
231,2017-01-27,741.5,0
232,2017-01-26,727.3,0
233,2017-01-25,738.95,0
234,2017-01-24,798.65,0
235,2017-01-23,774.25,0
236,2017-01-20,790.95,0
237,2017-01-19,753.8,0
238,2017-01-18,753.5,0
239,2017-01-17,755.5,0
240,2017-01-13,751.75,0
241,2017-01-12,767.9,0
242,2017-01-11,756.45,0
243,2017-01-10,767.8,0
244,2017-01-09,759.65,1
245,2017-01-06,760.85,0
246,2017-01-05,740.65,0
247,2017-01-04,741.35,0
248,2017-01-03,712.9,0
249,2016-12-30,686.5,0
250,2016-12-29,679.15,0
251,2016-12-28,670.4,0
252,2016-12-27,677.35,0
253,2016-12-23,658.4,0
254,2016-12-22,660,0
255,2016-12-21,663.6,0
256,2016-12-20,674.45,0
257,2016-12-19,682.35,0
258,2016-12-16,700.95,0
259,2016-12-15,709.4,0
260,2016-12-14,736.35,0
261,2016-12-13,734.4,0
262,2016-12-12,731.4,0
263,2016-12-09,739.05,0
264,2016-12-08,743.05,0
265,2016-12-07,736.65,0
266,2016-12-06,738.5,0
267,2016-12-05,750.3,0
268,2016-12-02,749.45,0
269,2016-12-01,755.75,0
270,2016-11-30,776.7,0
271,2016-11-29,769.3,0
272,2016-11-28,762.05,0
273,2016-11-25,746.9,0
274,2016-11-23,742.7,0
275,2016-11-22,748.85,0
276,2016-11-21,731,0
277,2016-11-18,732.7,0
278,2016-11-17,734.05,0
279,2016-11-16,723.4,0
280,2016-11-15,710.2,0
281,2016-11-14,701.95,0
282,2016-11-11,689.15,0
283,2016-11-10,701.8,0
284,2016-11-09,687.1,0
285,2016-11-08,671.1,0
286,2016-11-07,662,0
287,2016-11-04,630.45,0
288,2016-11-03,623.25,0
289,2016-11-02,640.2,0
290,2016-11-01,639.85,0
291,2016-10-31,623.7,0
292,2016-10-28,621.95,0
293,2016-10-27,618.85,0
294,2016-10-26,626.55,0
295,2016-10-25,640.5,0
296,2016-10-24,636.4,0
297,2016-10-21,626.45,0
298,2016-10-20,638.5,0
299,2016-10-19,641.2,0
300,2016-10-18,645.1,0
301,2016-10-17,643.45,0
302,2016-10-14,653.95,0
303,2016-10-13,642.5,0
304,2016-10-12,654.8,0
305,2016-10-11,653.9,0
306,2016-10-10,674.3,0
307,2016-10-07,673.25,0
308,2016-10-06,671.9,0
309,2016-10-05,681.3,0
310,2016-10-04,705.2,0
311,2016-10-03,717.45,0
312,2016-09-30,726.8,0
313,2016-09-29,724.8,0
