,Date,Close,Volume
0,2023-04-26,1505.1,0
1,2023-04-25,1477.6,0
2,2023-04-24,1531.1,0
3,2023-04-21,1604.1,0
4,2023-04-20,1585.4,0
5,2023-04-19,1615.5,0
6,2023-04-18,1639.6,0
7,2023-04-17,1557.2,0
8,2023-04-14,1493,0
9,2023-04-13,1492.3,0
10,2023-04-12,1452.6,0
11,2023-04-11,1440.3,0
12,2023-04-10,1404.3,0
13,2023-04-07,1459.1,0
14,2023-04-06,1459.1,0
15,2023-04-05,1422,0
16,2023-04-04,1452.4,0
17,2023-04-03,1456,0
18,2023-03-31,1466,0
19,2023-03-30,1464.6,0
20,2023-03-29,1438.1,0
21,2023-03-28,1415.7,0
22,2023-03-27,1405.1,0
23,2023-03-24,1415.4,0
24,2023-03-23,1433.8,0
25,2023-03-22,1446.7,0
26,2023-03-21,1384.1,0
27,2023-03-20,1401.6,0
28,2023-03-17,1387.7,0
29,2023-03-16,1410.9,0
30,2023-03-15,1446.4,1
31,2023-03-14,1519.3,0
32,2023-03-13,1478.3,8
33,2023-03-10,1364.3,0
34,2023-03-09,1376.7,0
35,2023-03-08,1364.1,0
36,2023-03-07,1372.6,0
37,2023-03-06,1428.6,0
38,2023-03-03,1453.1,0
39,2023-03-02,1449,0
40,2023-03-01,1441.7,0
41,2023-02-28,1425,0
42,2023-02-27,1432,0
43,2023-02-24,1382.5,0
44,2023-02-23,1434.3,8
45,2023-02-22,1478.8,0
46,2023-02-21,1517,0
47,2023-02-17,1490,0
48,2023-02-16,1525.6,0
49,2023-02-15,1446.2,0
50,2023-02-14,1467.6,1
51,2023-02-13,1539,0
52,2023-02-10,1527.2,1
53,2023-02-09,1617.8,0
54,2023-02-08,1637.5,0
55,2023-02-07,1642.9,0
56,2023-02-06,1583.9,0
57,2023-02-03,1622.3,0
58,2023-02-02,1646.4,0
59,2023-02-01,1636.2,0
60,2023-01-31,1651.6,0
61,2023-01-30,1632.4,0
62,2023-01-27,1604.2,0
