,Date,Close,Volume
0,2017-02-24,771.7,0
1,2017-02-23,773.35,0
2,2017-02-22,769.1,0
3,2017-02-21,778.85,0
4,2017-02-17,779.25,0
5,2017-02-16,793.35,0
6,2017-02-15,786.25,2
7,2017-02-14,780.95,0
8,2017-02-13,775,0
9,2017-02-10,783.15,0
10,2017-02-09,772.6,0
11,2017-02-08,769.8,0
12,2017-02-07,764.5,0
13,2017-02-06,774.35,0
14,2017-02-03,749.05,0
15,2017-02-02,759.1,0
16,2017-02-01,762.95,0
17,2017-01-31,754.35,0
18,2017-01-30,738.5,0
19,2017-01-27,738.65,0
20,2017-01-26,724.5,0
21,2017-01-25,736.15,1
22,2017-01-24,795.9,1
23,2017-01-23,771.55,1
24,2017-01-20,788.45,1
25,2017-01-19,751.2,0
26,2017-01-18,751.05,0
27,2017-01-17,753.05,1
28,2017-01-13,749.2,2
29,2017-01-12,765.3,0
30,2017-01-11,753.95,0
31,2017-01-10,765.3,0
32,2017-01-09,757.2,0
33,2017-01-06,758.4,10
34,2017-01-05,738.25,0
35,2017-01-04,738.85,0
36,2017-01-03,709.95,4
37,2016-12-30,683.3,1
38,2016-12-29,675.7,0
39,2016-12-28,666.9,10
40,2016-12-27,673.85,0
41,2016-12-23,654.9,1
42,2016-12-22,656.65,0
43,2016-12-21,659.95,0
44,2016-12-20,670.9,1
45,2016-12-19,678.75,7
46,2016-12-16,697.3,2
47,2016-12-15,705.9,14
48,2016-12-14,731.45,0
49,2016-12-13,729.5,2
50,2016-12-12,726.8,3
51,2016-12-09,734.45,0
52,2016-12-08,738.5,0
53,2016-12-07,732.3,0
54,2016-12-06,734.05,0
55,2016-12-05,745.7,0
56,2016-12-02,744.85,0
57,2016-12-01,751.05,0
58,2016-11-30,772,0
59,2016-11-29,764.45,0
