,Date,Close,Volume
0,2021-08-27,2402.2,0
1,2021-08-26,2386.5,0
2,2021-08-25,2428.9,0
3,2021-08-24,2440.7,0
4,2021-08-23,2383.3,0
5,2021-08-20,2274.7,1
6,2021-08-19,2296.1,0
7,2021-08-18,2421.5,0
8,2021-08-17,2493.8,0
9,2021-08-16,2597.6,0
10,2021-08-13,2656.1,0
11,2021-08-12,2623.5,0
12,2021-08-11,2632.4,0
13,2021-08-10,2649.6,0
14,2021-08-09,2601.7,0
15,2021-08-06,2629.7,0
16,2021-08-05,2654.7,0
17,2021-08-04,2651.3,0
18,2021-08-03,2644.9,0
19,2021-08-02,2683.7,0
20,2021-07-30,2655.8,0
21,2021-07-29,2642.7,0
22,2021-07-28,2622.2,0
23,2021-07-27,2606.3,0
24,2021-07-26,2677.7,0
25,2021-07-23,2662,0
26,2021-07-22,2704.2,0
27,2021-07-21,2654.5,0
28,2021-07-20,2640,0
29,2021-07-19,2592.3,0
30,2021-07-16,2636.9,0
31,2021-07-15,2728.9,0
32,2021-07-14,2825.9,0
33,2021-07-13,2832.1,1
34,2021-07-12,2858.9,0
35,2021-07-09,2811.6,1
36,2021-07-08,2809.8,8
37,2021-07-07,2847.9,0
38,2021-07-06,2795.7,0
39,2021-07-02,2792.1,0
40,2021-07-01,2768.5,0
41,2021-06-30,2778.8,0
42,2021-06-29,2680.8,0
43,2021-06-28,2699,0
44,2021-06-25,2636.4,0
45,2021-06-24,2642.9,0
46,2021-06-23,2629.4,0
47,2021-06-22,2557.8,0
48,2021-06-21,2556.3,0
49,2021-06-18,2468.8,0
50,2021-06-17,2512.7,0
51,2021-06-16,2837.1,0
52,2021-06-15,2764.9,0
53,2021-06-14,2756.7,0
54,2021-06-11,2780.8,0
55,2021-06-10,2777.8,0
56,2021-06-09,2773.1,0
57,2021-06-08,2805.7,0
58,2021-06-07,2836.5,0
59,2021-06-04,2841,0
60,2021-06-03,2825.8,0
61,2021-06-02,2865.1,0
62,2021-06-01,2859.8,0
63,2021-05-28,2827.3,0
64,2021-05-27,2805.4,0
65,2021-05-26,2751.3,0
