,Date,Close,Volume
0,2019-06-26,1518,6
1,2019-06-25,1521.8,15
2,2019-06-24,1520.4,14
3,2019-06-21,1491.3,0
4,2019-06-20,1472.1,2
5,2019-06-19,1484.1,1
6,2019-06-18,1464.4,7
7,2019-06-17,1446.6,0
8,2019-06-14,1452.7,12
9,2019-06-13,1429.6,9
10,2019-06-12,1397.4,12
11,2019-06-11,1381.5,6
12,2019-06-10,1378.6,14
13,2019-06-07,1349.5,0
14,2019-06-06,1342.6,4
15,2019-06-05,1322.5,3
16,2019-06-04,1337.1,12
17,2019-06-03,1313.7,29
18,2019-05-31,1333.9,58
19,2019-05-30,1369.8,1627
20,2019-05-29,1348.6,2751
21,2019-05-28,1339.5,6469
22,2019-05-24,1325.7,6219
23,2019-05-23,1307.8,3225
24,2019-05-22,1313.5,4587
25,2019-05-21,1312.5,3563
26,2019-05-20,1331,2578
27,2019-05-17,1305.8,2747
28,2019-05-16,1324.7,2517
29,2019-05-15,1332.9,5415
30,2019-05-14,1333,2537
31,2019-05-13,1316.8,4084
32,2019-05-10,1350.7,6655
33,2019-05-09,1283,7753
34,2019-05-08,1306.4,3881
35,2019-05-07,1323.4,4745
36,2019-05-06,1328.1,3354
37,2019-05-03,1358,4738
38,2019-05-02,1343.2,3295
39,2019-05-01,1344.4,6908
40,2019-04-30,1382.7,5318
41,2019-04-29,1362,8112
42,2019-04-26,1447.2,5535
43,2019-04-25,1406.9,2632
44,2019-04-24,1405.1,4231
45,2019-04-23,1375.6,3298
46,2019-04-22,1369.8,3454
47,2019-04-18,1398.5,4196
48,2019-04-17,1378.6,4907
49,2019-04-16,1328.4,3172
50,2019-04-15,1334.7,2158
51,2019-04-12,1350.2,3174
52,2019-04-11,1332.6,4659
53,2019-04-10,1363.2,2283
54,2019-04-09,1362.6,3431
55,2019-04-08,1353.1,3329
56,2019-04-05,1345.9,6630
57,2019-04-04,1332.3,5166
58,2019-04-03,1378.1,5637
59,2019-04-02,1400.3,4873
60,2019-04-01,1391.8,4498
61,2019-03-29,1341.8,8612
62,2019-03-28,1309.7,13396
63,2019-03-27,1421.5,11045
64,2019-03-26,1515.9,4820
65,2019-03-25,1543.4,5543
66,2019-03-22,1515.5,6214
67,2019-03-21,1557.9,3764
68,2019-03-20,1560.4,2637
69,2019-03-19,1551.9,4446
70,2019-03-18,1539.7,3763
71,2019-03-15,1518.5,3129
72,2019-03-14,1514.6,2810
73,2019-03-13,1506.7,2933
74,2019-03-12,1490,3462
75,2019-03-11,1482,3526
76,2019-03-08,1459,4191
77,2019-03-07,1482.4,4637
78,2019-03-06,1486.4,4500
79,2019-03-05,1465.9,4623
80,2019-03-04,1485.1,5229
81,2019-03-01,1506.1,5223
82,2019-02-28,1501.5,4690
83,2019-02-27,1477.2,7272
84,2019-02-26,1519.7,6996
85,2019-02-25,1494.5,6200
86,2019-02-22,1460.1,5806
87,2019-02-21,1441.8,4371
88,2019-02-20,1456.9,3686
89,2019-02-19,1447.1,3215
90,2019-02-15,1399.8,2235
91,2019-02-14,1377.9,1334
