,Date,Close,Volume
0,2016-09-28,713.5,2
1,2016-09-27,700.15,3
2,2016-09-26,696.05,0
3,2016-09-23,706.4,6
4,2016-09-22,701,11
5,2016-09-21,684.25,0
6,2016-09-20,683.95,0
7,2016-09-19,686.7,0
8,2016-09-16,672.85,1
9,2016-09-15,656.6,0
10,2016-09-14,656.5,0
11,2016-09-13,656.1,4
12,2016-09-12,656.7,7
13,2016-09-09,679.45,5
14,2016-09-08,687.8,5
15,2016-09-07,688.1,18
16,2016-09-06,701.2,49
17,2016-09-02,674.2,16
18,2016-09-01,661.25,12
19,2016-08-31,668.7,125
20,2016-08-30,677.95,1442
21,2016-08-29,697.3,2073
22,2016-08-26,692.15,5664
23,2016-08-25,685,6513
24,2016-08-24,682.5,9240
25,2016-08-23,699.85,6947
26,2016-08-22,692.15,8110
27,2016-08-19,709.35,4490
28,2016-08-18,713.4,5630
29,2016-08-17,691.7,4673
30,2016-08-16,705.1,4512
31,2016-08-15,692.25,3221
32,2016-08-12,690.8,4567
33,2016-08-11,691.8,6570
34,2016-08-10,726.4,9380
35,2016-08-09,694.35,3361
36,2016-08-08,693.3,4534
37,2016-08-05,696.3,5457
38,2016-08-04,706,5403
39,2016-08-03,713.85,5291
40,2016-08-02,717.7,4558
41,2016-08-01,716.25,4217
42,2016-07-29,709.75,5895
43,2016-07-28,698.65,4658
44,2016-07-27,703.9,5876
45,2016-07-26,692.8,4826
46,2016-07-25,688.75,4582
47,2016-07-22,686.05,4020
48,2016-07-21,685.45,5849
49,2016-07-20,676,6145
50,2016-07-19,656.4,4547
51,2016-07-18,646.05,4077
52,2016-07-15,647.4,4052
53,2016-07-14,651.1,6110
54,2016-07-13,644.2,7268
55,2016-07-12,628.95,5138
56,2016-07-11,625.75,4085
57,2016-07-08,617.1,4571
58,2016-07-07,612.35,3647
59,2016-07-06,607.55,4308
60,2016-07-05,602.65,7658
61,2016-07-01,605.65,4683
62,2016-06-30,597.35,5536
63,2016-06-29,590.55,5989
64,2016-06-28,569.95,4526
65,2016-06-27,557.4,2996
66,2016-06-24,546.45,5327
67,2016-06-23,565.9,3244
68,2016-06-22,562.25,4608
69,2016-06-21,551.35,3843
70,2016-06-20,548.45,4865
71,2016-06-17,529.65,3693
