,Date,Close,Volume
0,2019-08-28,1459.8,0
1,2019-08-27,1477.3,0
2,2019-08-26,1471.3,0
3,2019-08-23,1453.3,0
4,2019-08-22,1484,1
5,2019-08-21,1464.2,0
6,2019-08-20,1487.8,1
7,2019-08-19,1473.3,0
8,2019-08-16,1439.3,10
9,2019-08-15,1439,1
10,2019-08-14,1416,0
11,2019-08-13,1450.6,0
12,2019-08-12,1428.9,0
13,2019-08-09,1414.1,0
14,2019-08-08,1408.3,0
15,2019-08-07,1405.1,0
16,2019-08-06,1431.8,0
17,2019-08-05,1411.1,0
18,2019-08-02,1399,0
19,2019-08-01,1409.1,0
20,2019-07-31,1519.2,0
21,2019-07-30,1503.9,0
22,2019-07-29,1548.6,0
23,2019-07-26,1525.8,0
24,2019-07-25,1528.7,0
25,2019-07-24,1533.3,0
26,2019-07-23,1513.4,0
27,2019-07-22,1524,0
28,2019-07-19,1503.1,0
29,2019-07-18,1506.7,0
30,2019-07-17,1538,0
31,2019-07-16,1511.1,0
32,2019-07-15,1557.7,0
33,2019-07-12,1537.2,0
34,2019-07-11,1553.9,0
35,2019-07-10,1582.9,0
36,2019-07-09,1532.9,0
37,2019-07-08,1550.8,0
38,2019-07-05,1556.9,0
39,2019-07-03,1558.1,0
40,2019-07-02,1545.5,0
41,2019-07-01,1537.4,0
42,2019-06-28,1530.7,0
43,2019-06-27,1530.5,0
44,2019-06-26,1518.1,0
45,2019-06-25,1525.5,0
46,2019-06-24,1522.8,0
47,2019-06-21,1496.1,0
48,2019-06-20,1472.5,0
49,2019-06-19,1484.5,0
50,2019-06-18,1464.8,0
51,2019-06-17,1447,0
52,2019-06-14,1453,0
53,2019-06-13,1429.7,0
54,2019-06-12,1396.6,0
55,2019-06-11,1380.2,0
56,2019-06-10,1376.7,0
57,2019-06-07,1346.4,0
58,2019-06-06,1339.5,0
59,2019-06-05,1319.4,0
60,2019-06-04,1334,0
61,2019-06-03,1310.6,0
62,2019-05-31,1330.8,0
63,2019-05-30,1366.7,0
64,2019-05-29,1345.5,0
