,Date,Close,Volume
0,2016-05-26,543.2,0
1,2016-05-25,530.2,0
2,2016-05-24,537.75,0
3,2016-05-23,550.05,0
4,2016-05-20,558.7,0
5,2016-05-19,558.25,0
6,2016-05-18,579.4,0
7,2016-05-17,584.4,0
8,2016-05-16,590.8,0
9,2016-05-13,592.2,2
10,2016-05-12,596.9,0
11,2016-05-11,608.3,0
12,2016-05-10,592.45,0
13,2016-05-09,584.35,0
14,2016-05-06,607.45,0
15,2016-05-05,600.95,0
16,2016-05-04,596.7,0
17,2016-05-03,609.1,0
18,2016-05-02,625,0
19,2016-04-29,627.9,0
20,2016-04-28,624.6,1
21,2016-04-27,610.1,0
22,2016-04-26,604.95,1
23,2016-04-25,606.1,0
24,2016-04-22,606.75,1
25,2016-04-21,610.6,0
26,2016-04-20,597.6,1
27,2016-04-19,582.75,0
28,2016-04-18,568.6,0
29,2016-04-15,568.85,0
30,2016-04-14,561.5,1
31,2016-04-13,543.25,0
32,2016-04-12,545.1,2
33,2016-04-11,546.45,4
34,2016-04-08,539.65,2
35,2016-04-07,534.8,0
36,2016-04-06,539.2,6
37,2016-04-05,545.85,0
38,2016-04-04,554.6,3
39,2016-04-01,561.35,0
40,2016-03-31,563.5,2
41,2016-03-30,565.9,1
42,2016-03-29,572.75,1
43,2016-03-28,566.95,2
44,2016-03-24,572.6,0
45,2016-03-23,582.75,0
46,2016-03-22,605.3,0
47,2016-03-21,602.55,0
48,2016-03-18,589.65,20
49,2016-03-17,597.4,8
50,2016-03-16,577.1,0
51,2016-03-15,570.3,0
52,2016-03-14,572.6,21
53,2016-03-11,579.7,4
54,2016-03-10,573.35,3
55,2016-03-09,565.65,0
56,2016-03-08,566.35,1
57,2016-03-07,577.1,22
58,2016-03-04,562.7,0
59,2016-03-03,542.4,0
60,2016-03-02,515.5,0
61,2016-03-01,517.1,0
62,2016-02-29,495.25,0
63,2016-02-26,482.4,0
