,Date,Close,Volume
0,2022-08-29,2123.3,0
1,2022-08-26,2120.4,0
2,2022-08-25,2138.3,0
3,2022-08-24,2024.1,0
4,2022-08-23,1971.4,0
5,2022-08-22,1980.3,0
6,2022-08-19,2129,0
7,2022-08-18,2147,0
8,2022-08-17,2134.3,0
9,2022-08-16,2146.6,0
10,2022-08-15,2155.9,0
11,2022-08-12,2216.8,0
12,2022-08-11,2285.8,0
13,2022-08-10,2243.7,0
14,2022-08-09,2216.6,0
15,2022-08-08,2239.3,0
16,2022-08-05,2126.3,0
17,2022-08-04,2075.3,0
18,2022-08-03,2004.4,0
19,2022-08-02,2086.7,0
20,2022-08-01,2198.6,0
21,2022-07-29,2128.9,0
22,2022-07-28,2079.4,0
23,2022-07-27,2003.6,0
24,2022-07-26,2010.4,0
25,2022-07-25,2002.2,0
26,2022-07-22,2018,2
27,2022-07-21,1875.9,0
28,2022-07-20,1860.8,0
29,2022-07-19,1853.4,0
30,2022-07-18,1848.3,0
31,2022-07-15,1828.6,0
32,2022-07-14,1897.3,0
33,2022-07-13,1970.6,0
34,2022-07-12,2014.8,0
35,2022-07-11,2170.8,0
36,2022-07-08,2155.8,0
37,2022-07-07,1992.6,0
38,2022-07-06,1895.5,0
39,2022-07-05,1918,0
40,2022-07-01,1937.3,0
41,2022-06-30,1915.3,0
42,2022-06-29,1945.8,0
43,2022-06-28,1861.1,0
44,2022-06-27,1858.1,0
45,2022-06-24,1853.5,0
46,2022-06-23,1823.3,0
47,2022-06-22,1837.1,0
48,2022-06-21,1861.9,0
49,2022-06-17,1797.9,0
50,2022-06-16,1865.7,0
51,2022-06-15,1833.5,0
52,2022-06-14,1779.4,0
53,2022-06-13,1777.6,0
54,2022-06-10,1906.2,0
55,2022-06-09,1914.8,0
56,2022-06-08,1937,0
57,2022-06-07,1964.6,0
58,2022-06-06,1995.3,0
59,2022-06-03,1985.1,0
60,2022-06-02,2046.7,0
61,2022-06-01,2001.1,0
62,2022-05-31,2005.5,0
63,2022-05-27,2054,0
64,2022-05-26,1995.9,0
