,Date,Close,Volume
188,2016-06-29,592.55,0
189,2016-06-28,571.75,0
190,2016-06-27,559.5,0
191,2016-06-24,548.5,0
192,2016-06-23,568,0
193,2016-06-22,564.4,0
194,2016-06-21,553.5,0
195,2016-06-20,550.4,0
196,2016-06-17,531.8,0
197,2016-06-16,537.25,2
198,2016-06-15,534.65,2
199,2016-06-14,537.8,3
200,2016-06-13,548.15,0
201,2016-06-10,548.4,2
202,2016-06-09,562.9,0
203,2016-06-08,563.55,0
204,2016-06-07,554.45,0
205,2016-06-06,559.15,0
206,2016-06-03,551.85,0
207,2016-06-02,537.05,0
208,2016-06-01,549.45,10
209,2016-05-31,549.85,0
210,2016-05-27,541.6,0
211,2016-05-26,546.25,0
212,2016-05-25,533.45,0
213,2016-05-24,541.55,0
214,2016-05-23,554.15,0
215,2016-05-20,562.85,10
216,2016-05-19,562.1,0
217,2016-05-18,583.6,0
218,2016-05-17,588.55,0
219,2016-05-16,594.85,0
220,2016-05-13,595.85,0
221,2016-05-12,600.1,0
222,2016-05-11,611.5,0
223,2016-05-10,595.85,0
224,2016-05-09,587.7,0
225,2016-05-06,610.95,0
226,2016-05-05,604.35,0
227,2016-05-04,600.1,0
228,2016-05-03,612.65,0
229,2016-05-02,628.55,1
230,2016-04-29,631.4,0
231,2016-04-28,628.55,0
232,2016-04-27,613.85,0
233,2016-04-26,608.7,0
234,2016-04-25,609.7,0
235,2016-04-22,610.25,0
236,2016-04-21,613.95,0
237,2016-04-20,600.75,0
238,2016-04-19,585.9,0
239,2016-04-18,571.65,0
240,2016-04-15,571.8,0
241,2016-04-14,564.45,0
242,2016-04-13,546.6,0
243,2016-04-12,548.15,0
244,2016-04-11,549.55,0
245,2016-04-08,542.7,0
246,2016-04-07,538.1,20
247,2016-04-06,540.4,0
248,2016-04-05,546.15,0
249,2016-04-04,554.9,0
250,2016-04-01,563.25,0
251,2016-03-31,566.25,0
252,2016-03-30,568.5,0
253,2016-03-29,575.15,0
254,2016-03-28,568.95,0
255,2016-03-24,574.4,0
256,2016-03-23,584.8,0
257,2016-03-22,607.65,0
258,2016-03-21,604,0
259,2016-03-18,591.15,0
260,2016-03-17,598.95,0
261,2016-03-16,578.7,0
262,2016-03-15,571.8,0
263,2016-03-14,573.9,0
264,2016-03-11,581.2,0
265,2016-03-10,575.15,0
266,2016-03-09,567.3,0
267,2016-03-08,568.3,0
268,2016-03-07,578.35,0
269,2016-03-04,564.15,0
270,2016-03-03,543.4,0
271,2016-03-02,516.85,0
272,2016-03-01,518.95,0
273,2016-02-29,497.25,0
274,2016-02-26,484.35,0
275,2016-02-25,485,0
276,2016-02-24,488.7,1
277,2016-02-23,501.75,0
278,2016-02-22,500.5,1
279,2016-02-19,501.1,0
280,2016-02-18,506.8,0
281,2016-02-17,517.85,0
282,2016-02-16,511.65,0
283,2016-02-12,529.1,0
284,2016-02-11,526.55,0
285,2016-02-10,526.9,0
286,2016-02-09,518.7,0
287,2016-02-08,519.9,0
288,2016-02-05,500.45,0
289,2016-02-04,517.2,0
290,2016-02-03,517.5,0
291,2016-02-02,493.2,0
292,2016-02-01,504.2,0
293,2016-01-29,500.2,0
294,2016-01-28,493.7,0
295,2016-01-27,503.9,0
296,2016-01-26,494.45,0
297,2016-01-25,493.05,0
298,2016-01-22,501.45,0
299,2016-01-21,500.6,0
300,2016-01-20,490.6,0
301,2016-01-19,498.45,0
302,2016-01-15,488.55,0
303,2016-01-14,492.75,0
304,2016-01-13,487.9,0
305,2016-01-12,472,0
306,2016-01-11,476.5,0
307,2016-01-08,495.9,0
308,2016-01-07,495.1,0
309,2016-01-06,506.65,0
310,2016-01-05,537.25,0
311,2016-01-04,545.6,0
312,2015-12-31,563.3,0
313,2015-12-30,550.3,0
