,Date,Close,Volume
0,2018-04-26,980.05,0
1,2018-04-25,968.5,0
2,2018-04-24,972.65,0
3,2018-04-23,980.55,0
4,2018-04-20,1031.2,0
5,2018-04-19,1027.45,0
6,2018-04-18,1035.95,0
7,2018-04-17,1006,0
8,2018-04-16,1004.75,0
9,2018-04-13,981.95,0
10,2018-04-12,960.15,50
11,2018-04-11,961.95,0
12,2018-04-10,950.75,0
13,2018-04-09,933.5,0
14,2018-04-06,896.15,0
15,2018-04-05,901.1,0
16,2018-04-04,918.9,0
17,2018-04-03,928.8,0
18,2018-04-02,928.5,0
19,2018-03-29,944.8,0
20,2018-03-28,964.2,0
21,2018-03-27,972.8,0
22,2018-03-26,967.85,0
23,2018-03-23,972.55,0
24,2018-03-22,983.05,0
25,2018-03-21,987.7,0
26,2018-03-20,977.15,0
27,2018-03-19,988.65,0
28,2018-03-16,989.8,0
29,2018-03-15,982.25,0
30,2018-03-14,986,0
31,2018-03-13,992.85,0
32,2018-03-12,968.9,0
33,2018-03-09,988.1,0
34,2018-03-08,972.95,0
35,2018-03-07,966.4,0
36,2018-03-06,985.65,0
37,2018-03-05,984.85,0
38,2018-03-02,992.95,0
39,2018-03-01,980.65,0
40,2018-02-28,1044.7,0
41,2018-02-27,1026.7,0
42,2018-02-26,1052.1,0
43,2018-02-23,1038.65,0
44,2018-02-22,1031,0
45,2018-02-21,1020,0
46,2018-02-20,1024.65,0
47,2018-02-16,1033.25,0
48,2018-02-15,1004.15,0
49,2018-02-14,994.8,0
50,2018-02-13,978.2,0
51,2018-02-12,973.65,0
52,2018-02-09,960.85,0
53,2018-02-08,959.7,0
54,2018-02-07,982.05,0
55,2018-02-06,1000,0
56,2018-02-05,1030.45,0
57,2018-02-02,1042.45,0
58,2018-02-01,1022.2,0
59,2018-01-31,1021.05,0
60,2018-01-30,1049.95,0
61,2018-01-29,1080.9,0
