,Date,Close,Volume
0,2021-01-27,2305.2,0
1,2021-01-26,2319.7,0
2,2021-01-25,2341.6,0
3,2021-01-22,2359.9,0
4,2021-01-21,2369.8,0
5,2021-01-20,2397.9,0
6,2021-01-19,2359.7,0
7,2021-01-15,2389.8,23
8,2021-01-14,2418,0
9,2021-01-13,2391.8,0
10,2021-01-12,2370.9,0
11,2021-01-11,2373.5,0
12,2021-01-08,2359.7,0
13,2021-01-07,2426.3,0
14,2021-01-06,2442.8,0
15,2021-01-05,2488.1,0
16,2021-01-04,2385.9,0
17,2020-12-31,2448.5,0
18,2020-12-30,2373.1,0
19,2020-12-29,2339,1
20,2020-12-28,2346.5,1
21,2020-12-24,2340.6,1
22,2020-12-23,2333.8,0
23,2020-12-22,2318.6,0
24,2020-12-21,2311.9,0
25,2020-12-18,2368.4,6
26,2020-12-17,2345.5,0
27,2020-12-16,2346.2,0
28,2020-12-15,2321.7,0
29,2020-12-14,2315.4,0
30,2020-12-11,2329.6,0
31,2020-12-10,2332.5,0
32,2020-12-09,2287.8,0
33,2020-12-08,2324.2,0
34,2020-12-07,2347.4,0
35,2020-12-04,2353.6,0
36,2020-12-03,2309.9,0
37,2020-12-02,2405.2,1
38,2020-12-01,2425.1,1
39,2020-11-30,2401.1,0
40,2020-11-27,2432.7,4
41,2020-11-25,2350.9,3
42,2020-11-24,2359.2,0
43,2020-11-23,2357.6,0
44,2020-11-20,2327.1,0
45,2020-11-19,2323.6,0
46,2020-11-18,2357.8,0
47,2020-11-17,2330.3,0
48,2020-11-16,2348.9,0
49,2020-11-13,2333.5,0
50,2020-11-12,2345.7,0
51,2020-11-11,2320.6,0
52,2020-11-10,2475.2,0
53,2020-11-09,2503,0
54,2020-11-06,2503.8,0
55,2020-11-05,2387.4,0
56,2020-11-04,2311.4,0
57,2020-11-03,2301.6,0
58,2020-11-02,2224.2,0
59,2020-10-30,2221,0
60,2020-10-29,2202.3,0
61,2020-10-28,2254.4,0
