,Date,Close,Volume
0,2023-05-26,1431.5,0
1,2023-05-25,1423.6,2
2,2023-05-24,1406.1,0
3,2023-05-23,1454.7,0
4,2023-05-22,1500.2,0
5,2023-05-19,1531.8,0
6,2023-05-18,1458.2,0
7,2023-05-17,1492.9,0
8,2023-05-16,1507.6,0
9,2023-05-15,1538.3,0
10,2023-05-12,1521.8,0
11,2023-05-11,1562,0
12,2023-05-10,1613.1,0
13,2023-05-09,1587.7,0
14,2023-05-08,1571.4,0
15,2023-05-05,1494.8,0
16,2023-05-04,1449.6,0
17,2023-05-03,1424.8,0
18,2023-05-02,1429,0
19,2023-05-01,1454.8,0
20,2023-04-28,1517.9,0
21,2023-04-27,1500.4,0
22,2023-04-26,1516.4,0
23,2023-04-25,1488.9,0
24,2023-04-24,1542.4,0
25,2023-04-21,1615.4,0
26,2023-04-20,1596.7,0
27,2023-04-19,1626.8,0
28,2023-04-18,1650.9,0
29,2023-04-17,1568.5,1
30,2023-04-14,1504.3,1
31,2023-04-13,1503.6,0
32,2023-04-12,1463.9,0
33,2023-04-11,1451.6,0
34,2023-04-10,1415.6,0
35,2023-04-07,1470.4,0
36,2023-04-06,1470.4,0
37,2023-04-05,1433.3,0
38,2023-04-04,1463.7,0
39,2023-04-03,1467.3,0
40,2023-03-31,1477.3,0
41,2023-03-30,1472.9,0
42,2023-03-29,1446.4,0
43,2023-03-28,1424,0
44,2023-03-27,1413.4,0
45,2023-03-24,1423.7,0
46,2023-03-23,1442.1,0
47,2023-03-22,1455,0
48,2023-03-21,1392.4,0
49,2023-03-20,1409.9,0
50,2023-03-17,1395.4,0
51,2023-03-16,1418.6,0
52,2023-03-15,1454.1,0
53,2023-03-14,1527,0
54,2023-03-13,1486,0
55,2023-03-10,1371.6,0
56,2023-03-09,1384,0
57,2023-03-08,1371.4,0
58,2023-03-07,1379.9,0
59,2023-03-06,1433.8,0
60,2023-03-03,1458.3,0
61,2023-03-02,1454.2,0
62,2023-03-01,1446.9,0
63,2023-02-28,1430.2,0
64,2023-02-27,1437.2,0
65,2023-02-24,1387.7,0
