,Date,Close,Volume
0,2019-12-27,1881.1,0
1,2019-12-26,1868.5,0
2,2019-12-24,1851.7,0
3,2019-12-23,1848.9,0
4,2019-12-20,1808.8,0
5,2019-12-19,1900.9,0
6,2019-12-18,1896.1,0
7,2019-12-17,1918.5,20
8,2019-12-16,1963.5,7
9,2019-12-13,1890.4,1
10,2019-12-12,1914.1,2
11,2019-12-11,1887.3,0
12,2019-12-10,1871.3,0
13,2019-12-09,1858.8,9
14,2019-12-06,1844.2,6
15,2019-12-05,1849.2,3
16,2019-12-04,1848.9,2
17,2019-12-03,1828.2,45
18,2019-12-02,1830.2,5
19,2019-11-29,1815.6,113
20,2019-11-27,1811.4,1264
21,2019-11-26,1782.3,4793
22,2019-11-25,1771.4,6355
23,2019-11-22,1743.4,6053
24,2019-11-21,1731.9,6039
25,2019-11-20,1741.8,4829
26,2019-11-19,1737.4,5551
27,2019-11-18,1704.4,4017
28,2019-11-15,1682.5,3482
29,2019-11-14,1702.1,4007
30,2019-11-13,1675.1,4252
31,2019-11-12,1670.1,4882
32,2019-11-11,1656,6658
33,2019-11-08,1708.6,6305
34,2019-11-07,1777.8,3392
35,2019-11-06,1761.1,2900
36,2019-11-05,1746.7,4661
37,2019-11-04,1752.8,4144
38,2019-11-01,1784.3,3954
39,2019-10-31,1755.6,4369
40,2019-10-30,1792.1,4031
41,2019-10-29,1755.1,2598
42,2019-10-28,1779.3,3459
43,2019-10-25,1744.2,2464
44,2019-10-24,1747.9,3521
45,2019-10-23,1714.6,3366
46,2019-10-22,1728.5,1767
47,2019-10-21,1725.3,2799
48,2019-10-18,1717.6,2791
49,2019-10-17,1730.7,3507
50,2019-10-16,1735,4668
51,2019-10-15,1696.6,3180
52,2019-10-14,1687,3072
53,2019-10-11,1670.1,2767
54,2019-10-10,1675.9,4614
55,2019-10-09,1654.7,3159
56,2019-10-08,1650.7,7518
57,2019-10-07,1646.3,2159
58,2019-10-04,1642.4,3737
59,2019-10-03,1630.2,4197
60,2019-10-02,1665.5,4848
61,2019-10-01,1630.7,3290
62,2019-09-30,1647.5,4832
63,2019-09-27,1652.9,3785
64,2019-09-26,1642.9,4192
65,2019-09-25,1611.8,5010
66,2019-09-24,1646.4,2666
67,2019-09-23,1625.6,2606
68,2019-09-20,1625,4051
69,2019-09-19,1612.6,4209
70,2019-09-18,1582.2,3849
71,2019-09-17,1597.7,2958
72,2019-09-16,1592.2,4277
73,2019-09-13,1600.9,3538
74,2019-09-12,1604.8,5786
75,2019-09-11,1556.8,4755
76,2019-09-10,1554.1,2877
77,2019-09-09,1536.8,2417
78,2019-09-06,1544.7,3251
79,2019-09-05,1561.1,3921
80,2019-09-04,1552.1,3520
81,2019-09-03,1535.2,5052
82,2019-08-30,1539.2,7614
83,2019-08-29,1471.5,4089
84,2019-08-28,1462.5,5317
85,2019-08-27,1481,3695
86,2019-08-26,1474.9,3470
87,2019-08-23,1456.8,3344
88,2019-08-22,1487.6,3091
89,2019-08-21,1467.3,1946
90,2019-08-20,1491,1481
91,2019-08-19,1475.7,1506
92,2019-08-16,1443.3,1042
93,2019-08-15,1440.5,501
94,2019-08-14,1418.1,670
95,2019-08-13,1453.2,522
96,2019-08-12,1432.6,480
97,2019-08-09,1421,475
98,2019-08-08,1415.1,536
99,2019-08-07,1412.1,721
100,2019-08-06,1437.7,371
101,2019-08-05,1417.2,232
102,2019-08-02,1405.2,489
103,2019-08-01,1414.5,1007
104,2019-07-31,1523.4,281
105,2019-07-30,1508.1,351
106,2019-07-29,1552.7,205
107,2019-07-26,1529.7,315
108,2019-07-25,1532.3,202
109,2019-07-24,1536,164
110,2019-07-23,1516.5,95
111,2019-07-22,1526.9,71
112,2019-07-19,1505.9,159
113,2019-07-18,1510.3,86
114,2019-07-17,1541.2,184
115,2019-07-16,1514.5,376
116,2019-07-15,1560.6,177
117,2019-07-12,1540,115
118,2019-07-11,1557,584
119,2019-07-10,1585,382
120,2019-07-09,1535.5,93
121,2019-07-08,1553.7,38
122,2019-07-05,1559.6,129
123,2019-07-03,1560.9,214
124,2019-07-02,1547.7,201
125,2019-07-01,1540,99
126,2019-06-28,1533,86
127,2019-06-27,1534.3,69
128,2019-06-26,1521.1,59
129,2019-06-25,1527.9,150
130,2019-06-24,1523.6,81
131,2019-06-21,1495.7,223
132,2019-06-20,1475.3,97
133,2019-06-19,1487.2,85
134,2019-06-18,1467.9,36
135,2019-06-17,1449.6,16
136,2019-06-14,1455.5,94
137,2019-06-13,1432.8,101
138,2019-06-12,1399.8,68
139,2019-06-11,1383.6,192
140,2019-06-10,1381.9,91
141,2019-06-07,1350.9,190
142,2019-06-06,1344.5,35
143,2019-06-05,1324.5,36
144,2019-06-04,1338,263
145,2019-06-03,1311.6,38
146,2019-05-31,1328.2,137
147,2019-05-30,1362.4,95
148,2019-05-29,1339.3,26
149,2019-05-28,1332.2,11
150,2019-05-24,1319.6,8
151,2019-05-23,1301.1,13
152,2019-05-22,1306.8,1
153,2019-05-21,1305.9,21
154,2019-05-20,1323,4
155,2019-05-17,1298.2,17
156,2019-05-16,1316.1,17
157,2019-05-15,1323.5,17
158,2019-05-14,1325.9,11
159,2019-05-13,1310.1,34
160,2019-05-10,1343.8,56
161,2019-05-09,1276.4,23
162,2019-05-08,1298.7,22
163,2019-05-07,1316.4,13
164,2019-05-06,1319.8,3
165,2019-05-03,1349.4,215
166,2019-05-02,1334.1,3
167,2019-05-01,1336.5,19
168,2019-04-30,1371.9,10
169,2019-04-29,1352.3,15
170,2019-04-26,1437.4,26
171,2019-04-25,1397.3,26
172,2019-04-24,1393.3,72
173,2019-04-23,1364.5,17
174,2019-04-22,1359.3,26
175,2019-04-18,1387.7,1
176,2019-04-17,1367.8,27
177,2019-04-16,1317.7,16
178,2019-04-15,1324,12
179,2019-04-12,1337.2,51
180,2019-04-11,1319.5,0
181,2019-04-10,1347.4,25
182,2019-04-09,1345.4,62
183,2019-04-08,1334.5,11
184,2019-04-05,1326.6,15
185,2019-04-04,1313.3,7
186,2019-04-03,1358.9,0
187,2019-04-02,1379.8,28
188,2019-04-01,1372.1,9
189,2019-03-29,1321.2,256
190,2019-03-28,1289,11
191,2019-03-27,1400.4,4
192,2019-03-26,1494.3,2
193,2019-03-25,1521.3,5
194,2019-03-22,1493.7,14
195,2019-03-21,1534.9,5
196,2019-03-20,1538.1,4
197,2019-03-19,1528.9,36
198,2019-03-18,1516.4,14
199,2019-03-15,1494.1,1
200,2019-03-14,1490.8,20
201,2019-03-13,1482.7,0
202,2019-03-12,1465.5,108
203,2019-03-11,1452.8,0
204,2019-03-08,1429.8,0
205,2019-03-07,1452.8,21
206,2019-03-06,1456.8,1
207,2019-03-05,1435.5,175
208,2019-03-04,1454.5,1
209,2019-03-01,1475.4,0
210,2019-02-28,1471.2,0
211,2019-02-27,1446.8,173
212,2019-02-26,1489.5,2
213,2019-02-25,1462.9,0
214,2019-02-22,1429.3,9
215,2019-02-21,1411.4,18
216,2019-02-20,1423.6,102
217,2019-02-19,1413.2,0
218,2019-02-15,1364.7,50
219,2019-02-14,1342.6,0
220,2019-02-13,1328.7,0
221,2019-02-12,1331.1,0
222,2019-02-11,1310.5,4
223,2019-02-08,1326.3,2
