,Date,Close,Volume
120,2017-01-05,738.35,223
121,2017-01-04,739,189
122,2017-01-03,710.4,88
123,2016-12-30,683.95,6
124,2016-12-29,676.55,5
125,2016-12-28,667.8,6
126,2016-12-27,674.75,3
127,2016-12-23,655.8,7
128,2016-12-22,657.55,11
129,2016-12-21,661.05,16
130,2016-12-20,671.8,10
131,2016-12-19,679.65,144
132,2016-12-16,698.2,6
133,2016-12-15,706.6,35
134,2016-12-14,733.45,16
135,2016-12-13,731.5,1
136,2016-12-12,728.45,205
137,2016-12-09,735.95,9
138,2016-12-08,739.95,120
139,2016-12-07,733.55,174
140,2016-12-06,735.35,13
141,2016-12-05,747.15,39
142,2016-12-02,746.3,14
143,2016-12-01,752.5,17
144,2016-11-30,773.45,1
145,2016-11-29,766.05,24
146,2016-11-28,758.8,6
147,2016-11-25,743.65,22
148,2016-11-23,739.45,13
149,2016-11-22,745.6,31
150,2016-11-21,727.75,10
151,2016-11-18,729.45,2
152,2016-11-17,730.8,112
153,2016-11-16,720.15,24
154,2016-11-15,706.95,30
155,2016-11-14,698.7,49
156,2016-11-11,687.15,1
157,2016-11-10,699.8,14
158,2016-11-09,685.1,1
159,2016-11-08,669.1,4
160,2016-11-07,660,0
161,2016-11-04,628.45,0
162,2016-11-03,621.25,0
163,2016-11-02,638.2,0
164,2016-11-01,637.85,0
165,2016-10-31,621.7,0
166,2016-10-28,619.95,0
167,2016-10-27,616.85,0
168,2016-10-26,624.55,0
169,2016-10-25,638.5,0
170,2016-10-24,634.4,0
171,2016-10-21,624.45,0
172,2016-10-20,636.5,0
173,2016-10-19,639.2,0
174,2016-10-18,643.1,0
175,2016-10-17,641.45,0
176,2016-10-14,651.95,0
177,2016-10-13,640.5,0
178,2016-10-12,652.8,0
179,2016-10-11,651.9,0
180,2016-10-10,672.3,0
181,2016-10-07,671.25,0
182,2016-10-06,669.9,0
183,2016-10-05,679.3,0
184,2016-10-04,703.2,1
185,2016-10-03,715.45,0
186,2016-09-30,724.8,0
187,2016-09-29,722.8,0
188,2016-09-28,717.8,0
189,2016-09-27,704.45,0
190,2016-09-26,699.45,0
191,2016-09-23,709.7,0
192,2016-09-22,703.85,0
193,2016-09-21,687.4,0
194,2016-09-20,686.95,0
195,2016-09-19,689.7,0
196,2016-09-16,675.7,0
197,2016-09-15,660,0
198,2016-09-14,659.8,0
199,2016-09-13,659.5,0
200,2016-09-12,660.1,0
201,2016-09-09,682.75,2
202,2016-09-08,690.65,0
203,2016-09-07,690.9,0
204,2016-09-06,703.55,0
205,2016-09-02,676.15,0
206,2016-09-01,664.45,0
207,2016-08-31,672.65,0
208,2016-08-30,681.45,10
209,2016-08-29,702.8,7
210,2016-08-26,697.3,20
211,2016-08-25,690.7,0
212,2016-08-24,687.65,15
213,2016-08-23,704.4,0
214,2016-08-22,696.7,0
215,2016-08-19,713.9,0
216,2016-08-18,717.7,0
217,2016-08-17,695.6,0
218,2016-08-16,709.1,0
219,2016-08-15,696.8,0
220,2016-08-12,695.25,0
221,2016-08-11,696.35,0
222,2016-08-10,731.35,0
223,2016-08-09,698.8,0
224,2016-08-08,697.8,1
225,2016-08-05,699.5,0
226,2016-08-04,709.05,0
227,2016-08-03,716.95,0
228,2016-08-02,720.75,0
229,2016-08-01,719.15,0
230,2016-07-29,712.45,0
231,2016-07-28,701.35,0
232,2016-07-27,706.6,0
233,2016-07-26,695.5,0
234,2016-07-25,691.45,0
235,2016-07-22,688.75,0
236,2016-07-21,688,0
237,2016-07-20,678.9,0
238,2016-07-19,659.45,0
239,2016-07-18,649.15,0
240,2016-07-15,650.55,0
241,2016-07-14,654.3,0
242,2016-07-13,647.4,0
243,2016-07-12,632,0
244,2016-07-11,628.9,0
245,2016-07-08,620.35,0
246,2016-07-07,615.55,0
247,2016-07-06,610.75,0
248,2016-07-05,605.55,0
249,2016-07-01,608.45,0
250,2016-06-30,600.15,0
251,2016-06-29,593.35,0
252,2016-06-28,572.55,0
253,2016-06-27,560.3,0
254,2016-06-24,549.3,0
255,2016-06-23,568.8,0
256,2016-06-22,565.2,0
257,2016-06-21,554.3,0
258,2016-06-20,551.2,0
259,2016-06-17,532.6,0
260,2016-06-16,538.05,0
261,2016-06-15,535.45,0
262,2016-06-14,538.6,0
263,2016-06-13,548.95,0
264,2016-06-10,549.2,0
265,2016-06-09,563.7,0
266,2016-06-08,564.35,0
267,2016-06-07,555.25,0
268,2016-06-06,559.95,0
269,2016-06-03,552.65,0
270,2016-06-02,537.85,0
271,2016-06-01,550.25,0
272,2016-05-31,550.65,0
273,2016-05-27,542.4,0
274,2016-05-26,547.05,0
275,2016-05-25,534.25,0
276,2016-05-24,542.35,0
277,2016-05-23,554.95,0
278,2016-05-20,563.65,0
279,2016-05-19,562.9,0
280,2016-05-18,584.4,0
281,2016-05-17,589.35,0
282,2016-05-16,595.65,0
283,2016-05-13,596.65,0
284,2016-05-12,600.9,0
285,2016-05-11,612.3,0
286,2016-05-10,596.65,0
287,2016-05-09,588.5,0
288,2016-05-06,611.75,0
289,2016-05-05,605.15,0
290,2016-05-04,600.9,0
291,2016-05-03,613.45,0
292,2016-05-02,629.35,0
293,2016-04-29,632.2,0
294,2016-04-28,629.15,0
295,2016-04-27,614.25,0
296,2016-04-26,609.1,0
297,2016-04-25,610.05,0
298,2016-04-22,610.6,0
299,2016-04-21,614.3,0
300,2016-04-20,601.1,0
301,2016-04-19,586.25,0
302,2016-04-18,572,0
303,2016-04-15,572.15,0
304,2016-04-14,564.8,0
305,2016-04-13,546.95,0
306,2016-04-12,548.5,0
307,2016-04-11,549.9,0
308,2016-04-08,543.05,0
309,2016-04-07,538.45,0
310,2016-04-06,540.75,0
311,2016-04-05,546.5,0
312,2016-04-04,555.25,0
313,2016-04-01,563.6,0
314,2016-03-31,566.6,0
315,2016-03-30,568.85,0
