,Date,Close,Volume
0,2020-12-29,2331.5,0
1,2020-12-28,2339,0
2,2020-12-24,2333.1,2
3,2020-12-23,2326.3,1
4,2020-12-22,2311.1,1
5,2020-12-21,2304.4,9
6,2020-12-18,2360.9,9
7,2020-12-17,2338,5
8,2020-12-16,2338.7,4
9,2020-12-15,2314.2,0
10,2020-12-14,2307.9,0
11,2020-12-11,2322.1,6
12,2020-12-10,2325,5
13,2020-12-09,2280.3,1
14,2020-12-08,2316.7,2
15,2020-12-07,2339.9,0
16,2020-12-04,2345.8,7
17,2020-12-03,2302.1,71
18,2020-12-02,2397.4,39
19,2020-12-01,2417.3,2
20,2020-11-30,2392.8,63
21,2020-11-27,2424.4,536
22,2020-11-25,2342.6,1334
23,2020-11-24,2352.2,1857
24,2020-11-23,2353.8,2169
25,2020-11-20,2323.3,2297
26,2020-11-19,2319.8,2905
27,2020-11-18,2354,2407
28,2020-11-17,2326.5,2012
29,2020-11-16,2345.1,1849
30,2020-11-13,2329.7,1494
31,2020-11-12,2341.9,2287
32,2020-11-11,2316.8,3458
33,2020-11-10,2471.4,2158
34,2020-11-09,2499.2,3008
35,2020-11-06,2500,2982
36,2020-11-05,2383.6,3095
37,2020-11-04,2307.6,1727
38,2020-11-03,2297.8,1795
39,2020-11-02,2220.4,1846
40,2020-10-30,2217.2,2243
41,2020-10-29,2198.5,3177
42,2020-10-28,2250.6,3685
43,2020-10-27,2353.9,1255
44,2020-10-26,2368.7,1630
45,2020-10-23,2398.6,1140
46,2020-10-22,2395.9,1112
47,2020-10-21,2427.5,959
48,2020-10-20,2417.7,1470
49,2020-10-19,2357.5,1001
50,2020-10-16,2342.3,873
51,2020-10-15,2367.1,981
52,2020-10-14,2366.3,993
53,2020-10-13,2344.3,2409
54,2020-10-12,2425.6,1237
55,2020-10-09,2463.2,1732
56,2020-10-08,2403,1385
57,2020-10-07,2382.1,717
58,2020-10-06,2391.2,1219
59,2020-10-05,2378.4,1188
60,2020-10-02,2325,821
61,2020-10-01,2328.2,1079
62,2020-09-30,2330.5,1237
63,2020-09-29,2329.3,1059
64,2020-09-28,2271.5,862
65,2020-09-25,2222.2,807
66,2020-09-24,2226.9,1598
67,2020-09-23,2258.3,1641
68,2020-09-22,2229.6,1574
69,2020-09-21,2281.7,2396
70,2020-09-18,2380.8,1190
71,2020-09-17,2335.3,1535
72,2020-09-16,2417.6,1301
73,2020-09-15,2414.5,1699
74,2020-09-14,2324.4,900
75,2020-09-11,2330.8,924
76,2020-09-10,2330.9,1190
77,2020-09-09,2318.2,1282
78,2020-09-08,2305.8,1733
79,2020-09-04,2343.2,1243
80,2020-09-03,2321.6,2462
81,2020-09-02,2267.5,1064
82,2020-09-01,2311.1,1232
83,2020-08-31,2279.3,1465
84,2020-08-28,2231.5,1656
85,2020-08-27,2190.5,2201
86,2020-08-26,2212.9,1298
87,2020-08-25,2193.8,1399
88,2020-08-24,2187.4,1397
89,2020-08-21,2201.4,999
90,2020-08-20,2206.2,1123
91,2020-08-19,2195.8,427
92,2020-08-18,2244.9,415
93,2020-08-17,2250.3,474
94,2020-08-14,2160.7,551
95,2020-08-13,2234.9,404
96,2020-08-12,2186.1,420
97,2020-08-11,2192.2,528
98,2020-08-10,2284.4,425
99,2020-08-07,2189,501
100,2020-08-06,2267,367
101,2020-08-05,2224,408
102,2020-08-04,2180.5,397
103,2020-08-03,2149.9,444
104,2020-07-31,2157.8,148
105,2020-07-30,2143.2,606
106,2020-07-29,2263.2,515
107,2020-07-28,2365.9,414
108,2020-07-27,2368.5,473
109,2020-07-24,2285.1,372
110,2020-07-23,2229.6,60
111,2020-07-22,2220.5,174
112,2020-07-21,2179.3,196
113,2020-07-20,2101.9,45
114,2020-07-17,2063.9,78
115,2020-07-16,2020.6,58
116,2020-07-15,2007,62
117,2020-07-14,1982.6,115
118,2020-07-13,2037.9,203
119,2020-07-10,1991.4,21
120,2020-07-09,1959.6,28
121,2020-07-08,1934,7
122,2020-07-07,1948,15
123,2020-07-06,1948.7,8
124,2020-07-02,1923.5,13
125,2020-07-01,1925.7,7
126,2020-06-30,1962.5,8
127,2020-06-29,1928.8,13
128,2020-06-26,1888.3,5
129,2020-06-25,1841.4,28
130,2020-06-24,1885,7
131,2020-06-23,1947.8,6
132,2020-06-22,1938.9,3
133,2020-06-19,1905.3,5
134,2020-06-18,1905.2,5
135,2020-06-17,1922.1,2
136,2020-06-16,1939.7,22
137,2020-06-15,1929.4,2
138,2020-06-12,1934,21
139,2020-06-11,1905.1,11
140,2020-06-10,1925.5,1
141,2020-06-09,1960.8,6
142,2020-06-08,2030.2,23
143,2020-06-05,1946.1,16
144,2020-06-04,1916.1,12
145,2020-06-03,1949.8,22
146,2020-06-02,1974.3,12
147,2020-06-01,1980.6,4
148,2020-05-29,1964.6,5
149,2020-05-28,1937.3,19
150,2020-05-27,1968,2
151,2020-05-26,1975.3,57
152,2020-05-22,1965.1,73
153,2020-05-21,2049.9,22
154,2020-05-20,2141.2,2
155,2020-05-19,2056.6,21
156,2020-05-18,2009.2,102
157,2020-05-15,1847.7,3
158,2020-05-14,1788.7,0
159,2020-05-13,1784.2,3
160,2020-05-12,1829.2,6
161,2020-05-11,1821.6,10
162,2020-05-08,1814.5,6
163,2020-05-07,1829.1,55
164,2020-05-06,1748,50
165,2020-05-05,1743.5,11
166,2020-05-04,1821.8,2
167,2020-05-01,1873.4,4
168,2020-04-30,1939.5,0
169,2020-04-29,1899.5,0
170,2020-04-28,1860.7,0
171,2020-04-27,1874.6,2
172,2020-04-24,1964,0
173,2020-04-23,1978.9,7
174,2020-04-22,1870,6
175,2020-04-21,1883.7,14
176,2020-04-20,2103.6,0
177,2020-04-17,2107.9,1
178,2020-04-16,2097.2,8
179,2020-04-15,2130.7,7
180,2020-04-14,2160.5,3
181,2020-04-13,2146.7,1
182,2020-04-09,2084.9,0
183,2020-04-08,2071.5,1
184,2020-04-07,2069.9,12
185,2020-04-06,2053.1,1
186,2020-04-03,2079.3,2
187,2020-04-02,2094.5,0
188,2020-04-01,2112.5,10
189,2020-03-31,2276.2,6
190,2020-03-30,2169.1,2
191,2020-03-27,2170.8,10
192,2020-03-26,2200.4,1
193,2020-03-25,2220.8,6
194,2020-03-24,1762.4,11
195,2020-03-23,1533.9,3
196,2020-03-20,1518.3,2
197,2020-03-19,1507.4,13
198,2020-03-18,1397.5,1
199,2020-03-17,1488.3,5
200,2020-03-16,1493.5,19
201,2020-03-13,1486,1
202,2020-03-12,1889.6,2
203,2020-03-11,2204.5,0
204,2020-03-10,2291,4
205,2020-03-09,2377.5,3
206,2020-03-06,2412.4,0
207,2020-03-05,2441.7,2
208,2020-03-04,2359.3,2
209,2020-03-03,2362.2,0
210,2020-03-02,2402.3,6
211,2020-02-28,2463.6,18
212,2020-02-27,2683.7,0
213,2020-02-26,2637.8,3
214,2020-02-25,2589,0
215,2020-02-24,2491.9,0
216,2020-02-21,2577,0
217,2020-02-20,2544.8,5
218,2020-02-19,2542.4,21
219,2020-02-18,2466.2,4
220,2020-02-14,2287.5,0
221,2020-02-13,2322.9,0
222,2020-02-12,2293.6,4
223,2020-02-11,2234.5,1
224,2020-02-10,2219.2,2
225,2020-02-07,2179.3,0
226,2020-02-06,2204.6,0
227,2020-02-05,2294.1,0
228,2020-02-04,2302.9,0
229,2020-02-03,2200.8,8
230,2020-01-31,2191,0
231,2020-01-30,2181.1,1
232,2020-01-29,2165.9,6
233,2020-01-28,2148.6,6
234,2020-01-27,2137.3,2
235,2020-01-24,2279.6,30
236,2020-01-23,2289.5,69
237,2020-01-22,2293.6,14
238,2020-01-21,2190.4,38
239,2020-01-17,2187.3,41
240,2020-01-16,2148.2,118
241,2020-01-15,2138.4,1
242,2020-01-14,2097.1,62
243,2020-01-13,2052.9,64
244,2020-01-10,2049.9,0
245,2020-01-09,2035,13
246,2020-01-08,2037.7,78
247,2020-01-07,1991.2,50
248,2020-01-06,1966.4,21
249,2020-01-03,1934.7,0
250,2020-01-02,1907.3,0
251,2019-12-31,1888.2,0
252,2019-12-30,1858.7,0
253,2019-12-27,1860.3,0
254,2019-12-26,1847.9,0
255,2019-12-24,1831.2,0
256,2019-12-23,1828.4,0
257,2019-12-20,1788.5,0
258,2019-12-19,1880.3,0
259,2019-12-18,1875.5,0
260,2019-12-17,1897.2,0
261,2019-12-16,1943,0
262,2019-12-13,1872.9,0
263,2019-12-12,1895.5,0
264,2019-12-11,1866.4,0
265,2019-12-10,1849,0
266,2019-12-09,1837.5,0
267,2019-12-06,1827,0
268,2019-12-05,1826.4,0
269,2019-12-04,1827.3,0
270,2019-12-03,1806.7,0
271,2019-12-02,1805.8,0
272,2019-11-29,1789.3,2
273,2019-11-27,1785.6,0
274,2019-11-26,1760.5,4
275,2019-11-25,1749.5,3
276,2019-11-22,1725.3,60
277,2019-11-21,1715.3,0
278,2019-11-20,1724.3,0
279,2019-11-19,1718.5,0
280,2019-11-18,1685.8,0
281,2019-11-15,1662.1,0
282,2019-11-14,1681.9,0
283,2019-11-13,1654.3,0
284,2019-11-12,1649,0
285,2019-11-11,1634.2,0
286,2019-11-08,1686.6,2
287,2019-11-07,1754.3,0
288,2019-11-06,1737.5,0
289,2019-11-05,1724,0
290,2019-11-04,1723.4,0
291,2019-11-01,1754.4,0
292,2019-10-31,1721.7,0
293,2019-10-30,1755.3,0
294,2019-10-29,1717.4,0
295,2019-10-28,1742.6,0
296,2019-10-25,1708.2,0
297,2019-10-24,1711.3,0
298,2019-10-23,1676.8,0
299,2019-10-22,1690.1,0
300,2019-10-21,1685.3,0
301,2019-10-18,1679.7,0
302,2019-10-17,1686.7,0
303,2019-10-16,1689,0
304,2019-10-15,1653.4,0
305,2019-10-14,1650.6,0
306,2019-10-11,1636.9,0
307,2019-10-10,1640.9,0
308,2019-10-09,1621.1,0
309,2019-10-08,1619.9,0
310,2019-10-07,1617.9,0
311,2019-10-04,1613,0
312,2019-10-03,1601.1,0
313,2019-10-02,1637.5,0
314,2019-10-01,1602.5,0
315,2019-09-30,1618.8,0
316,2019-09-27,1623.9,0
317,2019-09-26,1613.6,0
