,Date,Close,Volume
0,2019-09-26,1644.7,0
1,2019-09-25,1613.6,1
2,2019-09-24,1648.2,3
3,2019-09-23,1627.4,0
4,2019-09-20,1626.8,2
5,2019-09-19,1614.4,0
6,2019-09-18,1579.3,0
7,2019-09-17,1595.4,0
8,2019-09-16,1591.5,0
9,2019-09-13,1600.5,0
10,2019-09-12,1604.6,0
11,2019-09-11,1556.6,9
12,2019-09-10,1553,3
13,2019-09-09,1535.9,2
14,2019-09-06,1544.1,1
15,2019-09-05,1560.2,27
16,2019-09-04,1550.3,7
17,2019-09-03,1533.2,24
18,2019-08-30,1538.6,320
19,2019-08-29,1469.1,989
20,2019-08-28,1460.8,2897
21,2019-08-27,1478.3,4695
22,2019-08-26,1472.3,4702
23,2019-08-23,1454.3,6014
24,2019-08-22,1485.2,5065
25,2019-08-21,1465.5,4705
26,2019-08-20,1489.7,3440
27,2019-08-19,1474.3,4244
28,2019-08-16,1441.3,3414
29,2019-08-15,1438.6,2939
30,2019-08-14,1416.4,3858
31,2019-08-13,1451.5,3851
32,2019-08-12,1430.8,3208
33,2019-08-09,1419.3,2610
34,2019-08-08,1413.5,3301
35,2019-08-07,1410.3,4545
36,2019-08-06,1437,3283
37,2019-08-05,1416.3,4451
38,2019-08-02,1404.2,7510
39,2019-08-01,1414.3,10119
40,2019-07-31,1524.4,3498
41,2019-07-30,1509.1,4053
42,2019-07-29,1553.8,3233
43,2019-07-26,1531,1792
44,2019-07-25,1533.9,2488
45,2019-07-24,1538.5,2214
46,2019-07-23,1518.6,2095
47,2019-07-22,1529.2,2875
48,2019-07-19,1508.3,4071
49,2019-07-18,1511.9,4642
50,2019-07-17,1543.2,4014
51,2019-07-16,1516.3,5022
52,2019-07-15,1562.9,2856
53,2019-07-12,1542.4,3658
54,2019-07-11,1559.1,4996
55,2019-07-10,1588.1,5238
56,2019-07-09,1539.9,3252
57,2019-07-08,1558.2,2028
58,2019-07-05,1564.2,3921
59,2019-07-03,1565.8,2644
60,2019-07-02,1552.8,2893
61,2019-07-01,1544.7,3411
62,2019-06-28,1537.6,4289
63,2019-06-27,1538.9,2696
64,2019-06-26,1525.7,2593
65,2019-06-25,1532.5,3887
66,2019-06-24,1528.6,3628
67,2019-06-21,1499.6,4093
68,2019-06-20,1480.6,5279
69,2019-06-19,1492.6,3158
70,2019-06-18,1473.3,3425
71,2019-06-17,1455.5,3230
72,2019-06-14,1461.5,4470
73,2019-06-13,1438.2,4431
74,2019-06-12,1405.6,3255
75,2019-06-11,1389.2,3616
76,2019-06-10,1386.8,3936
77,2019-06-07,1356,3014
78,2019-06-06,1349.1,2826
79,2019-06-05,1327.3,3063
80,2019-06-04,1340.8,4029
81,2019-06-03,1315,3078
82,2019-05-31,1331.5,5020
83,2019-05-30,1365.7,6319
84,2019-05-29,1343.9,4224
85,2019-05-28,1336.7,4517
86,2019-05-24,1324,3800
87,2019-05-23,1305.5,1796
88,2019-05-22,1311.1,2012
89,2019-05-21,1309.9,1459
90,2019-05-20,1328.1,571
91,2019-05-17,1303.3,477
92,2019-05-16,1321.6,355
93,2019-05-15,1329,1030
94,2019-05-14,1331.1,408
95,2019-05-13,1314.9,673
96,2019-05-10,1348.6,724
97,2019-05-09,1281,1586
98,2019-05-08,1304.2,741
99,2019-05-07,1321,1146
100,2019-05-06,1325.6,157
101,2019-05-03,1355.5,1221
102,2019-05-02,1340.2,238
103,2019-05-01,1341.7,890
104,2019-04-30,1379.1,247
105,2019-04-29,1358.8,273
106,2019-04-26,1444.1,431
107,2019-04-25,1403.9,364
108,2019-04-24,1400.9,434
109,2019-04-23,1372,346
110,2019-04-22,1366.7,93
111,2019-04-18,1395.5,146
112,2019-04-17,1374.9,314
113,2019-04-16,1324.9,508
114,2019-04-15,1331,236
115,2019-04-12,1346.1,228
116,2019-04-11,1328.2,431
117,2019-04-10,1356.8,137
118,2019-04-09,1355.4,236
119,2019-04-08,1345.2,114
120,2019-04-05,1337.8,306
121,2019-04-04,1324.3,163
122,2019-04-03,1369.8,159
123,2019-04-02,1391.1,212
124,2019-04-01,1383.1,119
125,2019-03-29,1332.6,414
126,2019-03-28,1300.5,396
127,2019-03-27,1411.2,311
128,2019-03-26,1505.6,113
129,2019-03-25,1532.2,98
130,2019-03-22,1504.2,185
131,2019-03-21,1546.2,82
132,2019-03-20,1548.5,98
133,2019-03-19,1539.6,128
134,2019-03-18,1527.6,174
135,2019-03-15,1506,170
136,2019-03-14,1502.7,105
137,2019-03-13,1494.9,81
138,2019-03-12,1478.6,275
139,2019-03-11,1468.5,100
140,2019-03-08,1445.5,353
141,2019-03-07,1468.7,130
142,2019-03-06,1472.7,227
143,2019-03-05,1452.1,328
144,2019-03-04,1470.9,60
145,2019-03-01,1492,74
146,2019-02-28,1487.3,39
147,2019-02-27,1463.2,380
148,2019-02-26,1505,391
149,2019-02-25,1479.1,117
150,2019-02-22,1445.7,79
151,2019-02-21,1427.9,81
152,2019-02-20,1441.5,132
153,2019-02-19,1431.5,34
154,2019-02-15,1383.7,191
155,2019-02-14,1361.4,46
156,2019-02-13,1347.5,26
157,2019-02-12,1349.9,23
158,2019-02-11,1331.6,27
159,2019-02-08,1346.2,21
160,2019-02-07,1330.9,61
161,2019-02-06,1322.8,2
162,2019-02-05,1313.6,79
163,2019-02-04,1303.2,14
164,2019-02-01,1287.3,211
165,2019-01-31,1271.4,321
166,2019-01-30,1288.2,7
167,2019-01-29,1275.5,125
168,2019-01-28,1260.9,472
169,2019-01-25,1287.9,8
170,2019-01-24,1247.8,16
171,2019-01-23,1274.1,0
172,2019-01-22,1271.9,105
173,2019-01-18,1299.2,52
174,2019-01-17,1313.5,224
175,2019-01-16,1284.1,52
176,2019-01-15,1244.8,17
177,2019-01-14,1251.6,33
178,2019-01-11,1247.8,4
179,2019-01-10,1238,224
180,2019-01-09,1232.2,48
181,2019-01-08,1227.7,3
182,2019-01-07,1206.4,0
183,2019-01-04,1202.2,37
184,2019-01-03,1169.3,0
185,2019-01-02,1166.5,6
186,2018-12-31,1165.6,7
187,2018-12-28,1151.8,2
188,2018-12-27,1163,3
189,2018-12-26,1154.6,1
190,2018-12-24,1144.8,0
191,2018-12-21,1128.2,5
192,2018-12-20,1162.6,0
193,2018-12-19,1172.7,6
194,2018-12-18,1151.8,0
195,2018-12-17,1155.5,3
196,2018-12-14,1146.3,3
197,2018-12-13,1165.2,0
198,2018-12-12,1169.9,0
199,2018-12-11,1152.5,0
200,2018-12-10,1134.7,0
201,2018-12-07,1146.4,0
202,2018-12-06,1117.4,7
203,2018-12-05,1161.3,0
204,2018-12-04,1157.8,0
205,2018-12-03,1143.5,8
206,2018-11-30,1126.4,6
207,2018-11-29,1134.8,0
208,2018-11-28,1135.2,0
209,2018-11-27,1105.9,0
210,2018-11-26,1108.2,0
211,2018-11-23,1096,0
212,2018-11-21,1114.7,0
213,2018-11-20,1106.1,0
214,2018-11-19,1120.6,0
215,2018-11-16,1131.3,0
216,2018-11-15,1113.1,0
217,2018-11-14,1085.9,0
218,2018-11-13,1069.5,0
219,2018-11-12,1063.4,0
220,2018-11-09,1074.3,0
221,2018-11-08,1092.8,0
222,2018-11-07,1097.3,0
223,2018-11-06,1071,0
224,2018-11-05,1097.2,0
225,2018-11-02,1080.7,0
226,2018-11-01,1057.3,0
