,Date,Close,Volume
0,2022-10-27,1928.4,0
1,2022-10-26,1950.7,0
2,2022-10-25,1909,0
3,2022-10-24,1958,0
4,2022-10-21,1995.7,0
5,2022-10-20,2069.8,0
6,2022-10-19,1985.7,0
7,2022-10-18,2004.1,0
8,2022-10-17,1990.1,0
9,2022-10-14,1987.5,0
10,2022-10-13,2107.4,0
11,2022-10-12,2126.6,0
12,2022-10-11,2140.6,0
13,2022-10-10,2158.1,0
14,2022-10-07,2182.3,0
15,2022-10-06,2266.5,0
16,2022-10-05,2246.9,0
17,2022-10-04,2321.2,0
18,2022-10-03,2223.2,0
19,2022-09-30,2173.2,0
20,2022-09-29,2202.1,0
21,2022-09-28,2160.1,0
22,2022-09-27,2083.3,0
23,2022-09-26,2041.9,0
24,2022-09-23,2063.4,0
25,2022-09-22,2167.7,0
26,2022-09-21,2116.4,0
27,2022-09-20,2163.4,0
28,2022-09-19,2213.6,0
29,2022-09-16,2105.7,0
30,2022-09-15,2139.1,0
31,2022-09-14,2165.7,0
32,2022-09-13,2104.1,0
33,2022-09-12,2267.6,0
34,2022-09-09,2170.6,1
35,2022-09-08,2140,0
36,2022-09-07,2015.8,0
37,2022-09-06,1966.2,0
38,2022-09-02,2020.9,0
39,2022-09-01,1991.1,0
40,2022-08-31,2073.7,0
41,2022-08-30,2082.6,1
42,2022-08-29,2125.1,0
43,2022-08-26,2124.8,0
44,2022-08-25,2145.2,1
45,2022-08-24,2031.6,0
46,2022-08-23,1978.6,0
47,2022-08-22,1987.4,1
48,2022-08-19,2136.1,0
49,2022-08-18,2154.4,0
50,2022-08-17,2141.2,0
51,2022-08-16,2153.1,0
52,2022-08-15,2161.3,0
53,2022-08-12,2222.6,0
54,2022-08-11,2292.3,0
55,2022-08-10,2250.7,0
56,2022-08-09,2223.4,0
57,2022-08-08,2246.8,0
58,2022-08-05,2134.7,0
59,2022-08-04,2083.4,0
60,2022-08-03,2013.8,0
61,2022-08-02,2096.3,0
62,2022-08-01,2204.2,0
63,2022-07-29,2135.8,0
64,2022-07-28,2087.1,0
65,2022-07-27,2010.7,0
