,Date,Close,Volume
0,2014-09-26,783.55,3
1,2014-09-25,802.2,0
2,2014-09-24,819.5,2
3,2014-09-23,815.25,2
4,2014-09-22,802.9,4
5,2014-09-19,812.35,7
6,2014-09-18,831.4,9
7,2014-09-17,838.8,4
8,2014-09-16,844.2,20
9,2014-09-15,836.9,1
10,2014-09-12,836.05,14
11,2014-09-11,833.35,24
12,2014-09-10,848.85,12
13,2014-09-09,860.1,50
14,2014-09-08,885.7,33
15,2014-09-05,891,13
16,2014-09-04,890.4,9
17,2014-09-03,875.35,66
18,2014-09-02,882.6,100
19,2014-08-29,908.65,540
20,2014-08-28,897.2,3776
21,2014-08-27,893.9,5643
22,2014-08-26,888.7,11066
23,2014-08-25,889.75,7771
24,2014-08-22,887.6,8112
25,2014-08-21,879.9,7347
26,2014-08-20,868.45,9169
27,2014-08-19,880.8,6813
28,2014-08-18,894.9,5436
29,2014-08-15,894.5,11870
30,2014-08-14,886.15,4385
31,2014-08-13,881.6,5498
32,2014-08-12,878,6273
33,2014-08-11,874.7,6532
34,2014-08-08,860.5,4984
35,2014-08-07,856.05,7538
36,2014-08-06,848.9,5139
37,2014-08-05,848.35,9411
38,2014-08-04,855.1,5716
39,2014-08-01,864.55,5616
40,2014-07-31,873.7,4764
41,2014-07-30,880.15,2987
42,2014-07-29,878.3,4676
43,2014-07-28,880.75,4410
44,2014-07-25,879.8,3933
45,2014-07-24,870.95,4079
46,2014-07-23,874.3,2357
47,2014-07-22,874.85,3965
48,2014-07-21,877.15,2986
49,2014-07-18,881.5,4488
50,2014-07-17,885.1,6393
51,2014-07-16,876.75,3740
52,2014-07-15,868.55,4690
53,2014-07-14,872,4663
54,2014-07-11,875.3,3069
55,2014-07-10,873.6,4579
56,2014-07-09,872.7,2884
57,2014-07-08,872.9,3895
58,2014-07-07,868.95,4392
59,2014-07-03,861.9,5636
60,2014-07-02,857.4,5637
61,2014-07-01,854.6,4395
62,2014-06-30,843.15,3089
63,2014-06-27,842.85,3506
64,2014-06-26,835.8,3321
65,2014-06-25,833.25,3611
66,2014-06-24,830.4,3990
67,2014-06-23,822.65,4685
68,2014-06-20,822.2,4284
69,2014-06-19,838.6,5006
70,2014-06-18,822.65,4916
71,2014-06-17,816.7,3946
72,2014-06-16,809.35,4083
73,2014-06-13,812.6,8788
74,2014-06-12,819.4,15529
75,2014-06-11,860.15,4401
76,2014-06-10,854.55,6194
77,2014-06-09,841.6,2161
78,2014-06-06,844.25,6137
79,2014-06-05,839.45,2817
80,2014-06-04,837.15,2957
81,2014-06-03,836.7,2875
82,2014-06-02,832.65,2911
83,2014-05-30,836.35,3638
84,2014-05-29,834.5,5811
85,2014-05-28,840.75,14812
86,2014-05-27,831.55,11571
87,2014-05-23,832.2,7122
88,2014-05-22,837.1,6254
89,2014-05-21,831.1,3763
90,2014-05-20,826.35,2321
91,2014-05-19,816.35,787
92,2014-05-16,815.75,1516
93,2014-05-15,812.75,1174
94,2014-05-14,829.5,1374
95,2014-05-13,818.25,1041
96,2014-05-12,809.7,479
97,2014-05-09,800.75,339
98,2014-05-08,805.05,774
99,2014-05-07,797.65,1821
100,2014-05-06,819.45,452
101,2014-05-05,817.5,358
102,2014-05-02,813.4,370
103,2014-05-01,815.1,254
104,2014-04-30,813.45,546
105,2014-04-29,808.85,176
106,2014-04-28,801.6,207
107,2014-04-25,812,573
108,2014-04-24,803.2,759
