,Date,Close,Volume
0,2022-02-24,2498.6,0
1,2022-02-23,2438.1,0
2,2022-02-22,2369.3,0
3,2022-02-18,2335.4,0
4,2022-02-17,2356.6,0
5,2022-02-16,2268.3,1
6,2022-02-15,2248,0
7,2022-02-14,2342.5,0
8,2022-02-11,2190.1,0
9,2022-02-10,2261.8,0
10,2022-02-09,2281.6,0
11,2022-02-08,2260.9,0
12,2022-02-07,2256.8,0
13,2022-02-04,2287.4,0
14,2022-02-03,2314.4,0
15,2022-02-02,2366.2,0
16,2022-02-01,2343.2,0
17,2022-01-31,2349.2,0
18,2022-01-28,2368.7,0
19,2022-01-27,2359.9,0
20,2022-01-26,2344,0
21,2022-01-25,2182.2,0
22,2022-01-24,2134.2,0
23,2022-01-21,2097.5,0
24,2022-01-20,2066.9,0
25,2022-01-19,2001.4,0
26,2022-01-18,1897.5,0
27,2022-01-14,1871.1,0
28,2022-01-13,1882.9,0
29,2022-01-12,1908.7,0
30,2022-01-11,1915,2
31,2022-01-10,1901.9,0
32,2022-01-07,1914.3,0
33,2022-01-06,1866.6,0
34,2022-01-05,1895.3,0
35,2022-01-04,1852.4,0
36,2022-01-03,1818.7,0
37,2021-12-31,1904.7,0
38,2021-12-30,1975.4,0
39,2021-12-29,1978.9,0
40,2021-12-28,1992.5,0
41,2021-12-27,1938.4,0
42,2021-12-23,1948.8,0
43,2021-12-22,1881.2,1
44,2021-12-21,1787.3,0
45,2021-12-20,1740.1,0
46,2021-12-17,1779,0
47,2021-12-16,1717,1
48,2021-12-15,1545.8,1
49,2021-12-14,1616.9,0
50,2021-12-13,1668.8,0
51,2021-12-10,1744.5,1
52,2021-12-09,1808.2,0
53,2021-12-08,1847.4,0
54,2021-12-07,1841.9,0
55,2021-12-06,1840.6,0
56,2021-12-03,1807.5,0
57,2021-12-02,1766.3,0
58,2021-12-01,1747.5,0
59,2021-11-30,1699.5,0
60,2021-11-29,1780.6,0
61,2021-11-26,1785.5,0
