,Date,Close,Volume
0,2017-05-26,786.95,0
1,2017-05-25,768.85,0
2,2017-05-24,761.5,0
3,2017-05-23,772.2,0
4,2017-05-22,758.95,0
5,2017-05-19,760.55,0
6,2017-05-18,765.3,0
7,2017-05-17,776.85,0
8,2017-05-16,791.85,0
9,2017-05-15,796.85,0
10,2017-05-12,803.35,0
11,2017-05-11,798.8,0
12,2017-05-10,799.2,0
13,2017-05-09,793.45,0
14,2017-05-08,805.4,0
15,2017-05-05,812.9,0
16,2017-05-04,800.5,0
17,2017-05-03,799.15,0
18,2017-05-02,813.45,0
19,2017-05-01,814.3,0
20,2017-04-28,826.55,0
21,2017-04-27,812.85,0
22,2017-04-26,805,1
23,2017-04-25,796.5,2
24,2017-04-24,795.3,0
25,2017-04-21,790.6,1
26,2017-04-20,802.75,0
27,2017-04-19,775.45,0
28,2017-04-18,770.85,3
29,2017-04-17,788.4,0
30,2017-04-13,795.75,2
31,2017-04-12,796.15,0
32,2017-04-11,802.95,2
33,2017-04-10,789.85,1
34,2017-04-07,803.55,1
35,2017-04-06,803.95,3
36,2017-04-05,807.75,2
37,2017-04-04,806.95,0
38,2017-04-03,802.55,0
39,2017-03-31,798.15,0
40,2017-03-30,797.5,0
41,2017-03-29,790.2,0
42,2017-03-28,792.6,0
43,2017-03-27,795,0
44,2017-03-24,813.55,2
45,2017-03-23,800.35,0
46,2017-03-22,789.65,0
47,2017-03-21,787.85,1
48,2017-03-20,781.85,0
49,2017-03-17,776,0
50,2017-03-16,766.85,0
51,2017-03-15,745.65,0
52,2017-03-14,741.95,0
53,2017-03-13,754.65,0
54,2017-03-10,745.35,0
55,2017-03-09,748.25,0
56,2017-03-08,770.65,0
57,2017-03-07,775.15,0
58,2017-03-06,772.85,0
59,2017-03-03,767.7,0
60,2017-03-02,769.6,0
61,2017-03-01,778.7,0
62,2017-02-28,771.4,0
63,2017-02-27,784.7,0
