,Date,Close,Volume
0,2023-01-27,1591.2,0
1,2023-01-26,1655.3,0
2,2023-01-25,1679.4,0
3,2023-01-24,1727,0
4,2023-01-23,1692.9,0
5,2023-01-20,1713.7,0
6,2023-01-19,1759,0
7,2023-01-18,1696.2,0
8,2023-01-17,1724.2,0
9,2023-01-13,1777.5,0
10,2023-01-12,1781.1,0
11,2023-01-11,1771.3,0
12,2023-01-10,1768.3,0
13,2023-01-09,1766.7,2
14,2023-01-06,1798,0
15,2023-01-05,1724,0
16,2023-01-04,1788,0
17,2023-01-03,1684.2,0
18,2022-12-30,1789.3,0
19,2022-12-29,1807.9,0
20,2022-12-28,1777.6,0
21,2022-12-27,1818.9,0
22,2022-12-23,1724.6,0
23,2022-12-22,1665,0
24,2022-12-21,1659.4,0
25,2022-12-20,1726.1,0
26,2022-12-19,1657.5,0
27,2022-12-16,1699.2,0
28,2022-12-15,1806.2,0
29,2022-12-14,1914.7,0
30,2022-12-13,1929.3,0
31,2022-12-12,1876.7,0
32,2022-12-09,1961.4,0
33,2022-12-08,1923.4,0
34,2022-12-07,1846.9,0
35,2022-12-06,1844.1,0
36,2022-12-05,1853.9,0
37,2022-12-02,1893.7,0
38,2022-12-01,1938.9,0
39,2022-11-30,1858.6,0
40,2022-11-29,1826.5,0
41,2022-11-28,1839.4,0
42,2022-11-25,1823.6,0
43,2022-11-23,1879.4,0
44,2022-11-22,1860,0
45,2022-11-21,1856.7,0
46,2022-11-18,1942.7,0
47,2022-11-17,2014.6,0
48,2022-11-16,2085.9,0
49,2022-11-15,2083.7,0
50,2022-11-14,2045.1,0
51,2022-11-11,2033.5,0
52,2022-11-10,1961.5,0
53,2022-11-09,1867.1,0
54,2022-11-08,1940.4,0
55,2022-11-07,1903.1,0
56,2022-11-04,1845.2,0
57,2022-11-03,1803,0
58,2022-11-02,1854.9,0
59,2022-11-01,1880.6,0
60,2022-10-31,1835.3,0
61,2022-10-28,1902.6,0
62,2022-10-27,1943.3,0
