,Date,Close,Volume
0,2014-05-28,839.75,0
1,2014-05-27,830.55,0
2,2014-05-23,831.3,0
3,2014-05-22,836.3,0
4,2014-05-21,830.3,0
5,2014-05-20,825.7,0
6,2014-05-19,815.4,0
7,2014-05-16,814.8,0
8,2014-05-15,811.9,0
9,2014-05-14,828.6,18
10,2014-05-13,817.45,0
11,2014-05-12,808.9,0
12,2014-05-09,799.9,0
13,2014-05-08,804.2,0
14,2014-05-07,796.85,0
15,2014-05-06,818.55,0
16,2014-05-05,816.65,0
17,2014-05-02,812.55,0
18,2014-05-01,814.3,0
19,2014-04-30,812.65,0
20,2014-04-29,808.05,0
21,2014-04-28,800.85,0
22,2014-04-25,811.35,0
23,2014-04-24,802.45,0
24,2014-04-23,786.15,0
25,2014-04-22,783.8,0
26,2014-04-21,777.95,0
27,2014-04-17,807.25,0
28,2014-04-16,802.45,0
29,2014-04-15,796.05,0
30,2014-04-14,811.65,0
31,2014-04-11,806.95,0
32,2014-04-10,792.45,0
33,2014-04-09,782.7,0
34,2014-04-08,776,2
35,2014-04-07,767.8,5
36,2014-04-04,790.9,0
37,2014-04-03,789,0
38,2014-04-02,788.2,0
39,2014-04-01,782.15,0
40,2014-03-31,777.3,0
41,2014-03-28,773.9,0
42,2014-03-27,760.7,250
43,2014-03-26,781.15,0
44,2014-03-25,789.4,0
45,2014-03-24,794.1,0
46,2014-03-21,788.3,0
47,2014-03-20,770.65,0
48,2014-03-19,768.6,0
49,2014-03-18,771.75,0
50,2014-03-17,776.3,0
51,2014-03-14,773.15,0
52,2014-03-13,778.85,0
53,2014-03-12,777.05,0
54,2014-03-11,770.4,0
55,2014-03-10,776.75,0
56,2014-03-07,781.7,0
57,2014-03-06,781.05,0
58,2014-03-05,772.75,0
59,2014-03-04,763.75,0
60,2014-03-03,749.9,0
61,2014-02-28,744.2,0
62,2014-02-27,743.3,0
