,Date,Close,Volume
0,2019-01-29,1342.6,0
1,2019-01-28,1328.3,0
2,2019-01-25,1358.8,0
3,2019-01-24,1319.7,0
4,2019-01-23,1347.2,0
5,2019-01-22,1345.5,0
6,2019-01-18,1374.1,7
7,2019-01-17,1345.7,0
8,2019-01-16,1316,0
9,2019-01-15,1274.6,0
10,2019-01-14,1279.5,0
11,2019-01-11,1276.2,0
12,2019-01-10,1270.7,1
13,2019-01-09,1326.1,0
14,2019-01-08,1318.1,0
15,2019-01-07,1296.9,0
16,2019-01-04,1291.1,0
17,2019-01-03,1257,0
18,2019-01-02,1255.5,0
19,2018-12-31,1253.9,0
20,2018-12-28,1240.1,0
21,2018-12-27,1251.2,0
22,2018-12-26,1232.7,0
23,2018-12-24,1222.9,0
24,2018-12-21,1205.5,0
25,2018-12-20,1228.6,0
26,2018-12-19,1238,0
27,2018-12-18,1215.9,0
28,2018-12-17,1209.8,0
29,2018-12-14,1196.4,0
30,2018-12-13,1214.1,0
31,2018-12-12,1217.9,0
32,2018-12-11,1200.7,0
33,2018-12-10,1182.1,0
34,2018-12-07,1194.2,0
35,2018-12-06,1165.3,0
36,2018-12-05,1209.4,0
37,2018-12-04,1202,0
38,2018-12-03,1187.4,0
39,2018-11-30,1166.4,0
40,2018-11-29,1161.2,0
41,2018-11-28,1153.1,0
42,2018-11-27,1123.2,0
43,2018-11-26,1122.5,0
44,2018-11-23,1112.3,50
45,2018-11-21,1131,0
46,2018-11-20,1123.9,0
47,2018-11-19,1139.1,0
48,2018-11-16,1152.4,0
49,2018-11-15,1135.2,0
50,2018-11-14,1108,0
51,2018-11-13,1089.9,0
52,2018-11-12,1083.4,0
53,2018-11-09,1095.3,0
54,2018-11-08,1113.9,0
55,2018-11-07,1118.5,0
56,2018-11-06,1093.1,0
57,2018-11-05,1119.4,0
58,2018-11-02,1102.3,0
59,2018-11-01,1079.2,0
60,2018-10-31,1066.3,0
61,2018-10-30,1052.8,0
62,2018-10-29,1077.1,0
