,Date,Close,Volume
0,2018-11-28,1178.3,0
1,2018-11-27,1148.4,20
2,2018-11-26,1141.3,0
3,2018-11-23,1131.1,20
4,2018-11-21,1149.8,0
5,2018-11-20,1142.7,0
6,2018-11-19,1157.9,0
7,2018-11-16,1171.2,0
8,2018-11-15,1154,0
9,2018-11-14,1126.8,0
10,2018-11-13,1108.7,0
11,2018-11-12,1102.2,0
12,2018-11-09,1114.1,0
13,2018-11-08,1132.7,0
14,2018-11-07,1137.3,0
15,2018-11-06,1111.9,0
16,2018-11-05,1138.2,0
17,2018-11-02,1121.1,0
18,2018-11-01,1098,0
19,2018-10-31,1085.1,0
20,2018-10-30,1071.6,0
21,2018-10-29,1095.9,0
22,2018-10-26,1102.5,0
23,2018-10-25,1104.2,0
24,2018-10-24,1128.9,0
25,2018-10-23,1139.4,0
26,2018-10-22,1124.3,0
27,2018-10-19,1086.5,0
28,2018-10-18,1081.3,0
29,2018-10-17,1084.2,0
30,2018-10-16,1090.5,0
31,2018-10-15,1094.8,0
32,2018-10-12,1077.4,0
33,2018-10-11,1091.8,0
34,2018-10-10,1083.8,0
35,2018-10-09,1078.7,0
36,2018-10-08,1085.5,0
37,2018-10-05,1073.7,0
38,2018-10-04,1062.1,0
39,2018-10-03,1069.6,0
40,2018-10-02,1067.3,0
41,2018-10-01,1073,0
42,2018-09-28,1089.4,0
43,2018-09-27,1087.8,0
44,2018-09-26,1079.7,0
45,2018-09-25,1070.4,0
46,2018-09-24,1068.7,0
47,2018-09-21,1064,0
48,2018-09-20,1063.9,0
49,2018-09-19,1050.5,0
50,2018-09-18,1024.5,0
51,2018-09-17,1002.4,0
52,2018-09-14,995.9,0
53,2018-09-13,994.1,0
54,2018-09-12,990.4,0
55,2018-09-11,978,0
56,2018-09-10,980.7,0
57,2018-09-07,984.9,0
58,2018-09-06,978.7,0
59,2018-09-05,968.7,0
60,2018-09-04,975,0
61,2018-08-31,977.4,0
62,2018-08-30,960.8,0
63,2018-08-29,955.6,0
