,Date,Close,Volume
0,2022-04-27,2190.4,0
1,2022-04-26,2172.9,0
2,2022-04-25,2116.4,0
3,2022-04-22,2373,0
4,2022-04-21,2416.9,0
5,2022-04-20,2458.8,1
6,2022-04-19,2379.3,0
7,2022-04-18,2444,0
8,2022-04-14,2354.3,0
9,2022-04-13,2338.8,0
10,2022-04-12,2353.7,0
11,2022-04-11,2416.4,1
12,2022-04-08,2420,0
13,2022-04-07,2223,0
14,2022-04-06,2184.6,0
15,2022-04-05,2235.2,0
16,2022-04-04,2274.9,0
17,2022-04-01,2267.4,0
18,2022-03-31,2255.5,0
19,2022-03-30,2243,0
20,2022-03-29,2112.6,0
21,2022-03-28,2242.3,2
22,2022-03-25,2394.2,0
23,2022-03-24,2530.5,0
24,2022-03-23,2519.2,2
25,2022-03-22,2476.4,1
26,2022-03-21,2537.2,0
27,2022-03-18,2492.9,0
28,2022-03-17,2491.9,0
29,2022-03-16,2367.2,0
30,2022-03-15,2411.9,1
31,2022-03-14,2417.5,1
32,2022-03-11,2798.2,5
33,2022-03-10,2922.3,5
34,2022-03-09,2950.1,13
35,2022-03-08,2971.8,12
36,2022-03-07,2905.2,6
37,2022-03-04,2985.2,21
38,2022-03-03,2734.1,13
39,2022-03-02,2667.9,14
40,2022-03-01,2536.4,14
41,2022-02-28,2502.1,8
42,2022-02-25,2362.3,0
43,2022-02-24,2502.7,40
44,2022-02-23,2442.2,6
45,2022-02-22,2372.3,8
46,2022-02-18,2338.4,0
47,2022-02-17,2359.6,3
48,2022-02-16,2272.1,0
49,2022-02-15,2252.8,3
50,2022-02-14,2346.5,0
51,2022-02-11,2194.1,5
52,2022-02-10,2265.8,0
53,2022-02-09,2285.6,0
54,2022-02-08,2264.7,0
55,2022-02-07,2260.6,2
56,2022-02-04,2291.2,2
57,2022-02-03,2318.2,0
58,2022-02-02,2370,0
59,2022-02-01,2347,0
60,2022-01-31,2356.3,0
61,2022-01-28,2375.8,0
62,2022-01-27,2367,0
