,Date,Close,Volume
0,2021-03-29,2525,0
1,2021-03-26,2670.4,3
2,2021-03-25,2610.7,1
3,2021-03-24,2635.3,1
4,2021-03-23,2612.6,2
5,2021-03-22,2595.9,0
6,2021-03-19,2626.6,2
7,2021-03-18,2658.3,0
8,2021-03-17,2533.8,0
9,2021-03-16,2487.8,1
10,2021-03-15,2369.6,0
11,2021-03-12,2356.6,0
12,2021-03-11,2337.5,0
13,2021-03-10,2289,0
14,2021-03-09,2288.8,0
15,2021-03-08,2310.5,0
16,2021-03-05,2325.7,0
17,2021-03-04,2339.1,0
18,2021-03-03,2350.9,6
19,2021-03-02,2365.2,0
20,2021-03-01,2344.6,14
21,2021-02-26,2310.1,63
22,2021-02-25,2407.3,401
23,2021-02-24,2422.1,1514
24,2021-02-23,2335.1,4474
25,2021-02-22,2392.1,3602
26,2021-02-19,2369.2,2651
27,2021-02-18,2348.8,2707
28,2021-02-17,2369.7,1805
29,2021-02-16,2388.2,3148
30,2021-02-12,2382.6,1560
31,2021-02-11,2347,1764
32,2021-02-10,2352.5,2581
33,2021-02-09,2320.6,1436
34,2021-02-08,2336.7,2259
35,2021-02-05,2326.3,2049
36,2021-02-04,2280.7,1957
37,2021-02-03,2276.6,2121
38,2021-02-02,2227.7,2207
39,2021-02-01,2241.7,3104
40,2021-01-29,2208.4,4040
41,2021-01-28,2322.3,2824
42,2021-01-27,2310.5,2037
43,2021-01-26,2325,1974
44,2021-01-25,2346.9,2470
45,2021-01-22,2365.2,1724
46,2021-01-21,2375.1,1089
47,2021-01-20,2403.2,1597
48,2021-01-19,2365,2341
49,2021-01-15,2395.1,1546
50,2021-01-14,2423.3,1084
51,2021-01-13,2397.1,912
52,2021-01-12,2376.2,1027
53,2021-01-11,2378.8,1457
54,2021-01-08,2365,2293
55,2021-01-07,2431.6,1163
56,2021-01-06,2448.1,1883
57,2021-01-05,2493.4,2535
58,2021-01-04,2391.2,2094
59,2020-12-31,2453.8,1244
60,2020-12-30,2378.4,861
61,2020-12-29,2344.3,1260
62,2020-12-28,2351.8,2485
63,2020-12-24,2345.9,524
64,2020-12-23,2339.1,781
65,2020-12-22,2323.1,1424
66,2020-12-21,2316.4,2435
67,2020-12-18,2372,1142
68,2020-12-17,2347.5,1206
69,2020-12-16,2348.2,970
70,2020-12-15,2324,1537
71,2020-12-14,2318.9,1060
72,2020-12-11,2333.1,741
73,2020-12-10,2335.5,1799
74,2020-12-09,2290.6,1183
75,2020-12-08,2327.9,1460
76,2020-12-07,2351.3,1054
77,2020-12-04,2357.8,1933
78,2020-12-03,2317.9,3581
79,2020-12-02,2408.2,1485
80,2020-12-01,2429.7,1558
81,2020-11-30,2405.9,1707
82,2020-11-27,2439.7,2181
83,2020-11-25,2364.7,1232
84,2020-11-24,2371.8,1416
85,2020-11-23,2372.2,1445
86,2020-11-20,2340.9,1751
87,2020-11-19,2336.5,1091
88,2020-11-18,2368.3,950
89,2020-11-17,2339.5,747
90,2020-11-16,2357.7,591
91,2020-11-13,2341.8,383
92,2020-11-12,2352.7,891
93,2020-11-11,2325.6,497
94,2020-11-10,2479.5,685
95,2020-11-09,2506.6,478
96,2020-11-06,2508.2,456
97,2020-11-05,2392.7,612
98,2020-11-04,2318.2,357
99,2020-11-03,2307.9,270
100,2020-11-02,2230.2,201
101,2020-10-30,2227.8,156
102,2020-10-29,2209.8,307
103,2020-10-28,2261.9,242
104,2020-10-27,2364.9,319
105,2020-10-26,2379.6,354
106,2020-10-23,2408.5,298
107,2020-10-22,2403.6,133
108,2020-10-21,2435,61
109,2020-10-20,2425.5,99
110,2020-10-19,2365.7,52
111,2020-10-16,2351,48
112,2020-10-15,2376.3,27
113,2020-10-14,2377.1,30
114,2020-10-13,2353.2,71
115,2020-10-12,2432.6,60
116,2020-10-09,2468.8,21
117,2020-10-08,2408,7
118,2020-10-07,2387.7,5
119,2020-10-06,2396.6,6
120,2020-10-05,2383.1,5
121,2020-10-02,2330.2,10
122,2020-10-01,2334,8
123,2020-09-30,2335.2,18
124,2020-09-29,2334.9,3
125,2020-09-28,2276.8,1
126,2020-09-25,2227.2,6
127,2020-09-24,2232.2,7
128,2020-09-23,2264,31
129,2020-09-22,2236.1,10
130,2020-09-21,2288.2,15
131,2020-09-18,2386.2,3
132,2020-09-17,2340,6
133,2020-09-16,2422.2,12
134,2020-09-15,2418.2,11
135,2020-09-14,2328.2,9
136,2020-09-11,2335,7
137,2020-09-10,2336.2,5
138,2020-09-09,2322.2,2
139,2020-09-08,2309.7,11
140,2020-09-04,2347.4,28
141,2020-09-03,2324.1,53
142,2020-09-02,2268.6,4
143,2020-09-01,2312.1,7
144,2020-08-31,2281.7,13
145,2020-08-28,2231.7,3
146,2020-08-27,2190.4,7
147,2020-08-26,2215.3,5
148,2020-08-25,2192.1,50
149,2020-08-24,2185.9,21
150,2020-08-21,2194.7,0
151,2020-08-20,2199,1
152,2020-08-19,2191.1,0
153,2020-08-18,2240.1,0
154,2020-08-17,2245.8,0
155,2020-08-14,2155.7,0
156,2020-08-13,2230.9,6
157,2020-08-12,2181.6,3
158,2020-08-11,2187.1,5
159,2020-08-10,2278.2,0
160,2020-08-07,2182,0
161,2020-08-06,2260.2,6
162,2020-08-05,2217.5,3
163,2020-08-04,2174.2,0
164,2020-08-03,2143.9,1
165,2020-07-31,2150.9,0
166,2020-07-30,2136.3,3
167,2020-07-29,2256.7,43
168,2020-07-28,2359.4,20
169,2020-07-27,2362.5,40
170,2020-07-24,2271.8,31
171,2020-07-23,2219.6,9
172,2020-07-22,2213.3,3
173,2020-07-21,2176,0
174,2020-07-20,2098.6,0
175,2020-07-17,2060.6,0
176,2020-07-16,2018.6,0
177,2020-07-15,2005,0
178,2020-07-14,1980.6,1
179,2020-07-13,2035.9,0
180,2020-07-10,1990.3,1
181,2020-07-09,1958.5,0
182,2020-07-08,1932.9,0
183,2020-07-07,1946.9,0
184,2020-07-06,1947.6,0
185,2020-07-02,1922.4,0
186,2020-07-01,1924.7,0
187,2020-06-30,1963.3,0
188,2020-06-29,1929.6,0
189,2020-06-26,1889.1,0
190,2020-06-25,1842.2,0
191,2020-06-24,1885.8,0
192,2020-06-23,1948.6,0
193,2020-06-22,1939.7,0
194,2020-06-19,1906.1,0
195,2020-06-18,1906,0
196,2020-06-17,1922.9,0
197,2020-06-16,1940.5,0
198,2020-06-15,1930.2,0
199,2020-06-12,1934.8,0
200,2020-06-11,1905.9,0
201,2020-06-10,1926.3,0
202,2020-06-09,1961.6,0
203,2020-06-08,2031,6
204,2020-06-05,1946.9,0
205,2020-06-04,1917.1,0
206,2020-06-03,1952.6,1
207,2020-06-02,1977.1,0
208,2020-06-01,1983.4,0
209,2020-05-29,1967.4,0
210,2020-05-28,1940.1,0
211,2020-05-27,1970.8,0
212,2020-05-26,1978.1,0
213,2020-05-22,1967.9,0
214,2020-05-21,2052.7,0
215,2020-05-20,2144,0
216,2020-05-19,2059.4,0
217,2020-05-18,2011.9,0
218,2020-05-15,1841.3,0
219,2020-05-14,1782.3,0
220,2020-05-13,1777.8,0
221,2020-05-12,1822.7,0
222,2020-05-11,1815.2,0
223,2020-05-08,1808,0
224,2020-05-07,1822.5,0
225,2020-05-06,1742.5,0
226,2020-05-05,1738,0
227,2020-05-04,1816.3,0
228,2020-05-01,1866,0
229,2020-04-30,1932.1,0
230,2020-04-29,1892.1,0
231,2020-04-28,1853.3,0
232,2020-04-27,1867.2,0
233,2020-04-24,1956.6,0
234,2020-04-23,1971.5,0
235,2020-04-22,1862.6,0
236,2020-04-21,1876.3,0
237,2020-04-20,2096.2,0
238,2020-04-17,2100.5,0
239,2020-04-16,2089.8,0
240,2020-04-15,2123.3,0
241,2020-04-14,2153.1,0
242,2020-04-13,2139.3,0
243,2020-04-09,2077.5,0
244,2020-04-08,2064.1,0
245,2020-04-07,2062.5,0
246,2020-04-06,2045.7,0
247,2020-04-03,2071.9,0
248,2020-04-02,2087.1,0
249,2020-04-01,2105.1,0
250,2020-03-31,2268.8,0
251,2020-03-30,2161.7,0
252,2020-03-27,2163.4,0
253,2020-03-26,2193,0
254,2020-03-25,2213.4,0
255,2020-03-24,1755,0
256,2020-03-23,1526.5,0
257,2020-03-20,1510.9,0
258,2020-03-19,1500,0
259,2020-03-18,1390.1,0
260,2020-03-17,1480.9,0
261,2020-03-16,1486.1,0
262,2020-03-13,1478.6,0
263,2020-03-12,1882.2,0
264,2020-03-11,2197.1,0
265,2020-03-10,2283.6,0
266,2020-03-09,2370.1,0
267,2020-03-06,2405,0
268,2020-03-05,2434.3,0
269,2020-03-04,2351.9,0
270,2020-03-03,2355.2,0
271,2020-03-02,2395.3,0
272,2020-02-28,2456.6,0
273,2020-02-27,2676.7,0
274,2020-02-26,2630.8,0
275,2020-02-25,2582,0
276,2020-02-24,2484.9,0
277,2020-02-21,2570,0
278,2020-02-20,2537.8,0
279,2020-02-19,2535.4,0
280,2020-02-18,2459.2,0
281,2020-02-14,2280.5,0
282,2020-02-13,2315.9,0
283,2020-02-12,2286.6,0
284,2020-02-11,2227.5,0
285,2020-02-10,2212.2,0
286,2020-02-07,2172.3,0
287,2020-02-06,2197.6,0
288,2020-02-05,2287.1,0
289,2020-02-04,2295.9,0
290,2020-02-03,2193.8,0
291,2020-01-31,2184,0
292,2020-01-30,2174.1,0
293,2020-01-29,2158.9,0
294,2020-01-28,2141.6,0
295,2020-01-27,2130.3,0
296,2020-01-24,2272.6,0
297,2020-01-23,2282.5,0
298,2020-01-22,2286.6,0
299,2020-01-21,2183.4,0
300,2020-01-17,2180.3,0
301,2020-01-16,2141.2,0
302,2020-01-15,2131.4,0
303,2020-01-14,2090.1,0
304,2020-01-13,2045.9,0
305,2020-01-10,2042.9,0
306,2020-01-09,2028,0
307,2020-01-08,2030.7,0
308,2020-01-07,1984.2,0
309,2020-01-06,1959.4,0
310,2020-01-03,1927.7,0
311,2020-01-02,1900.3,0
312,2019-12-31,1881.2,0
313,2019-12-30,1851.7,0
314,2019-12-27,1853.3,0
