,Date,Close,Volume
0,2018-06-27,953.8,0
1,2018-06-26,964.6,1
2,2018-06-25,945.3,0
3,2018-06-22,956.3,0
4,2018-06-21,955.5,2
5,2018-06-20,967.1,4
6,2018-06-19,970.3,2
7,2018-06-18,994.9,1
8,2018-06-15,993.8,2
9,2018-06-14,1018.9,0
10,2018-06-13,1019.5,4
11,2018-06-12,1027.6,6
12,2018-06-11,1028.8,0
13,2018-06-08,1018,9
14,2018-06-07,1021.5,3
15,2018-06-06,1027.1,14
16,2018-06-05,998.7,22
17,2018-06-04,1000.5,9
18,2018-06-01,1002.1,18
19,2018-05-31,988.9,279
20,2018-05-30,976,1158
21,2018-05-29,972.3,5416
22,2018-05-25,976.8,4574
23,2018-05-24,967.5,6832
24,2018-05-23,971.1,7291
25,2018-05-22,986.8,5022
26,2018-05-21,990.4,4902
27,2018-05-18,960.2,3912
28,2018-05-17,977.5,3046
29,2018-05-16,982.5,2706
30,2018-05-15,983.2,5787
31,2018-05-14,995.7,3099
32,2018-05-11,985.2,4760
33,2018-05-10,993.9,4534
34,2018-05-09,970.6,2958
35,2018-05-08,963.4,3108
36,2018-05-07,962.1,3403
37,2018-05-04,957.25,2596
38,2018-05-03,958.7,3372
39,2018-05-02,960.15,5745
40,2018-05-01,936.25,4319
41,2018-04-30,960.55,3540
42,2018-04-27,963,3375
43,2018-04-26,979.05,4926
44,2018-04-25,967.5,4953
45,2018-04-24,971.65,6578
46,2018-04-23,979.55,10576
47,2018-04-20,1030.2,5054
48,2018-04-19,1026.45,8173
49,2018-04-18,1034.95,10051
50,2018-04-17,1005,6978
51,2018-04-16,1003.75,7534
52,2018-04-13,980.95,6866
53,2018-04-12,959.15,5558
54,2018-04-11,960.95,6427
55,2018-04-10,949.75,7099
56,2018-04-09,932.5,8664
57,2018-04-06,895.15,5558
58,2018-04-05,900.1,6965
59,2018-04-04,917.9,5595
60,2018-04-03,927.8,6996
61,2018-04-02,927.5,5541
62,2018-03-29,943.8,8287
63,2018-03-28,963.2,4631
64,2018-03-27,971.8,4210
65,2018-03-26,966.85,4253
66,2018-03-23,971.55,3382
67,2018-03-22,981.8,4392
68,2018-03-21,986.45,4179
69,2018-03-20,975.9,3572
70,2018-03-19,987.4,2847
71,2018-03-16,988.55,2716
72,2018-03-15,981,3146
73,2018-03-14,984.75,3505
74,2018-03-13,991.6,4430
75,2018-03-12,967.65,4171
76,2018-03-09,986.85,5063
77,2018-03-08,965.6,5304
78,2018-03-07,959.05,5088
79,2018-03-06,978.3,3666
80,2018-03-05,977.5,3493
81,2018-03-02,986.65,6025
82,2018-03-01,973.2,12658
83,2018-02-28,1037.6,3586
84,2018-02-27,1029.25,6452
85,2018-02-26,1054.45,7764
86,2018-02-23,1040.4,5140
87,2018-02-22,1032.6,3768
88,2018-02-21,1021.45,4397
89,2018-02-20,1025.5,3121
90,2018-02-16,1033.25,1881
91,2018-02-15,1003.7,1007
92,2018-02-14,994.2,983
93,2018-02-13,977.5,2133
94,2018-02-12,972.95,910
95,2018-02-09,959.3,776
96,2018-02-08,958.25,816
97,2018-02-07,980.05,1272
98,2018-02-06,998.55,1041
99,2018-02-05,1029.6,472
100,2018-02-02,1041.55,976
101,2018-02-01,1020.8,1295
102,2018-01-31,1018.15,902
103,2018-01-30,1046.4,566
104,2018-01-29,1077.5,164
105,2018-01-26,1079,395
106,2018-01-25,1091.05,359
107,2018-01-24,1099.55,378
108,2018-01-23,1077.2,263
109,2018-01-22,1084.75,190
110,2018-01-19,1090.75,179
111,2018-01-18,1085.7,133
112,2018-01-17,1101.65,329
113,2018-01-16,1080.6,207
114,2018-01-12,1097.7,239
115,2018-01-11,1068.4,156
116,2018-01-10,1069.5,160
117,2018-01-09,1090.15,174
118,2018-01-08,1087.75,566
119,2018-01-05,1074.4,270
120,2018-01-04,1087.05,220
121,2018-01-03,1074.35,158
122,2018-01-02,1078.1,190
123,2017-12-29,1052.05,80
124,2017-12-28,1054.65,156
125,2017-12-27,1048.05,145
126,2017-12-26,1035.15,42
127,2017-12-22,1022.3,43
128,2017-12-21,1022.9,38
129,2017-12-20,1017.8,59
130,2017-12-19,1012.6,102
131,2017-12-18,1006,34
132,2017-12-15,1007.9,152
133,2017-12-14,1019.45,190
134,2017-12-13,996.95,21
135,2017-12-12,994.6,49
136,2017-12-11,990.25,49
137,2017-12-08,988.4,34
138,2017-12-07,994.2,290
139,2017-12-06,979.35,284
140,2017-12-05,970.3,53
141,2017-12-04,985.25,61
142,2017-12-01,1009.65,33
143,2017-11-30,996.75,17
144,2017-11-29,1001.9,47
145,2017-11-28,1014.1,116
146,2017-11-27,993.95,28
147,2017-11-24,986.25,49
148,2017-11-22,992.65,20
149,2017-11-21,986.25,178
150,2017-11-20,975.45,5
151,2017-11-17,982.2,18
152,2017-11-16,973.9,8
153,2017-11-15,973.75,8
154,2017-11-14,973.75,26
155,2017-11-13,977.9,10
156,2017-11-10,981.05,12
157,2017-11-09,990.05,185
158,2017-11-08,998.65,230
159,2017-11-07,980.45,168
160,2017-11-06,981,1
161,2017-11-03,977.95,2
162,2017-11-02,980.1,0
163,2017-11-01,984.45,18
164,2017-10-31,965.4,6
165,2017-10-30,949.15,0
166,2017-10-27,945.2,8
167,2017-10-26,954.8,0
168,2017-10-25,944.1,1
169,2017-10-24,947.05,1
170,2017-10-23,936,0
171,2017-10-20,956.05,0
172,2017-10-19,939.1,6
173,2017-10-18,936.9,30
174,2017-10-17,955.4,0
175,2017-10-16,955.3,13
176,2017-10-13,971.85,0
177,2017-10-12,959.25,17
178,2017-10-11,949.4,2
179,2017-10-10,925.5,0
180,2017-10-09,919.9,0
181,2017-10-06,911.1,0
182,2017-10-05,928.75,0
183,2017-10-04,911.65,0
184,2017-10-03,909.1,0
185,2017-10-02,903.6,0
186,2017-09-29,929.2,0
187,2017-09-28,919.75,0
188,2017-09-27,917.8,0
189,2017-09-26,906.85,0
190,2017-09-25,902.35,0
191,2017-09-22,911.75,0
192,2017-09-21,903.6,0
193,2017-09-20,901.25,0
194,2017-09-19,895.8,0
195,2017-09-18,922,1
196,2017-09-15,912,5
197,2017-09-14,905.15,0
198,2017-09-13,926.05,0
199,2017-09-12,935.75,0
200,2017-09-11,924.15,0
201,2017-09-08,921.75,0
202,2017-09-07,941.3,0
203,2017-09-06,923.8,0
204,2017-09-05,949.9,7
205,2017-09-01,967.7,0
206,2017-08-31,927.75,0
207,2017-08-30,926.05,0
208,2017-08-29,938.65,0
209,2017-08-28,927.4,0
210,2017-08-25,920.85,0
211,2017-08-24,925.35,0
212,2017-08-23,920.65,0
213,2017-08-22,919.2,0
214,2017-08-21,925.65,0
215,2017-08-18,913.35,0
216,2017-08-17,912.9,0
217,2017-08-16,896.4,0
218,2017-08-15,879.95,0
219,2017-08-14,886.35,0
220,2017-08-11,883,0
221,2017-08-10,885.05,0
222,2017-08-09,879.9,0
223,2017-08-08,885.35,0
224,2017-08-07,872.25,0
225,2017-08-04,861,0
226,2017-08-03,866.2,0
227,2017-08-02,873.4,0
228,2017-08-01,875.6,0
229,2017-07-31,866.55,0
230,2017-07-28,863.3,0
231,2017-07-27,861.55,0
232,2017-07-26,848.95,0
233,2017-07-25,842,0
234,2017-07-24,834.95,0
235,2017-07-21,830.25,0
236,2017-07-20,835.25,0
237,2017-07-19,846.75,0
238,2017-07-18,851.2,0
239,2017-07-17,853.05,0
240,2017-07-14,843.9,0
241,2017-07-13,842.25,0
242,2017-07-12,849.5,0
243,2017-07-11,832.9,0
244,2017-07-10,823.75,0
245,2017-07-07,817.6,0
246,2017-07-06,817.65,0
247,2017-07-05,819.75,0
248,2017-07-03,825.05,0
249,2017-06-30,818.25,0
250,2017-06-29,826.6,0
251,2017-06-28,833.4,0
252,2017-06-27,835.55,0
253,2017-06-26,841.95,0
254,2017-06-23,834.15,0
255,2017-06-22,858.2,0
256,2017-06-21,851.1,0
257,2017-06-20,841.8,0
258,2017-06-19,832.35,0
259,2017-06-16,842.4,0
260,2017-06-15,834.7,0
261,2017-06-14,828.15,2
262,2017-06-13,828.6,11
263,2017-06-12,827.25,5
264,2017-06-09,821.95,0
265,2017-06-08,831.25,0
266,2017-06-07,820.05,0
267,2017-06-06,841.9,0
268,2017-06-05,839.05,0
269,2017-06-02,832.35,0
270,2017-06-01,821.8,0
271,2017-05-31,816.3,0
272,2017-05-30,803.2,0
273,2017-05-26,787.45,0
274,2017-05-25,769.15,0
275,2017-05-24,761.85,0
276,2017-05-23,773.3,0
277,2017-05-22,759.75,0
278,2017-05-19,761.45,0
279,2017-05-18,766.15,0
280,2017-05-17,778.1,0
281,2017-05-16,793.45,10
282,2017-05-15,797.95,2
283,2017-05-12,804.7,0
284,2017-05-11,800.35,0
285,2017-05-10,800.95,0
286,2017-05-09,795.3,0
287,2017-05-08,807.4,0
288,2017-05-05,815.05,0
289,2017-05-04,802.95,0
290,2017-05-03,801.65,0
291,2017-05-02,816.05,0
292,2017-05-01,816.95,0
293,2017-04-28,829.05,0
294,2017-04-27,815.3,0
295,2017-04-26,807.45,0
296,2017-04-25,799,0
297,2017-04-24,797.8,0
298,2017-04-21,793.1,0
299,2017-04-20,805.55,0
300,2017-04-19,778.2,0
301,2017-04-18,774,0
302,2017-04-17,791.8,0
303,2017-04-13,799.15,0
304,2017-04-12,799.6,0
305,2017-04-11,806.4,0
306,2017-04-10,793.4,0
307,2017-04-07,807.1,0
308,2017-04-06,807.5,0
309,2017-04-05,811.1,0
310,2017-04-04,810.2,0
311,2017-04-03,805.9,0
312,2017-03-31,801.55,0
313,2017-03-30,801.4,0
314,2017-03-29,794,0
