,Date,Close,Volume
0,2014-01-29,710.25,0
1,2014-01-28,715.6,0
2,2014-01-27,721.65,0
3,2014-01-24,733.9,0
4,2014-01-23,745,0
5,2014-01-22,747.95,0
6,2014-01-21,747.15,0
7,2014-01-17,747.65,0
8,2014-01-16,743,0
9,2014-01-15,743.1,0
10,2014-01-14,738,0
11,2014-01-13,739.1,0
12,2014-01-10,745.15,0
13,2014-01-09,735.6,0
14,2014-01-08,737.4,0
15,2014-01-07,740.8,0
16,2014-01-06,737.6,0
17,2014-01-03,730.3,0
18,2014-01-02,729.35,0
19,2013-12-31,717.4,0
20,2013-12-30,709.9,0
21,2013-12-27,711.05,0
22,2013-12-26,699.85,0
23,2013-12-24,694.55,0
24,2013-12-23,694.75,0
25,2013-12-20,697.85,0
26,2013-12-19,695.3,0
27,2013-12-18,698.4,0
28,2013-12-17,699.65,0
29,2013-12-16,715.55,0
30,2013-12-13,715.4,28
31,2013-12-12,719.45,0
32,2013-12-11,737.75,0
33,2013-12-10,737.65,0
34,2013-12-09,734.15,0
35,2013-12-06,735.1,1
36,2013-12-05,736.75,4
37,2013-12-04,728.75,1
38,2013-12-03,714.2,1
39,2013-12-02,712.6,2
40,2013-11-29,718.45,2
41,2013-11-27,714.8,13
42,2013-11-26,716.9,25
43,2013-11-25,720.6,2
44,2013-11-22,714.8,0
45,2013-11-21,714.05,0
46,2013-11-20,714.6,0
47,2013-11-19,722.5,0
48,2013-11-18,717.4,1
49,2013-11-15,733.3,0
50,2013-11-14,740.45,2
51,2013-11-13,736,0
52,2013-11-12,742.9,0
53,2013-11-11,755.15,3
54,2013-11-08,758.55,0
55,2013-11-07,759.8,0
56,2013-11-06,765,0
57,2013-11-05,750.95,0
58,2013-11-04,750.1,0
59,2013-11-01,738.85,0
60,2013-10-31,737.4,0
61,2013-10-30,750.1,0
