,Date,Close,Volume
0,2020-05-27,1971.3,0
1,2020-05-26,1983.8,0
2,2020-05-22,1971.8,0
3,2020-05-21,2057,0
4,2020-05-20,2154.1,0
5,2020-05-19,2069.4,0
6,2020-05-18,2021.8,24
7,2020-05-15,1852.6,0
8,2020-05-14,1792.9,0
9,2020-05-13,1785.4,0
10,2020-05-12,1830.1,0
11,2020-05-11,1822.8,0
12,2020-05-08,1815.8,0
13,2020-05-07,1830.4,0
14,2020-05-06,1753.6,0
15,2020-05-05,1752.2,0
16,2020-05-04,1831,0
17,2020-05-01,1883.5,0
18,2020-04-30,1952.1,0
19,2020-04-29,1913.5,0
20,2020-04-28,1874.8,0
21,2020-04-27,1890.9,0
22,2020-04-24,2001.6,0
23,2020-04-23,2017.3,0
24,2020-04-22,1908.5,0
25,2020-04-21,1923.9,0
26,2020-04-20,2143.8,0
27,2020-04-17,2147.2,0
28,2020-04-16,2137,0
29,2020-04-15,2169.9,0
30,2020-04-14,2201.7,0
31,2020-04-13,2187,0
32,2020-04-09,2126.3,0
33,2020-04-08,2111.5,0
34,2020-04-07,2110.6,0
35,2020-04-06,2093.1,0
36,2020-04-03,2122.3,0
37,2020-04-02,2138,0
38,2020-04-01,2157.1,0
39,2020-03-31,2321.1,0
40,2020-03-30,2213.9,0
41,2020-03-27,2213.1,0
42,2020-03-26,2242.4,0
43,2020-03-25,2263.9,0
44,2020-03-24,1803.2,0
45,2020-03-23,1573.2,0
46,2020-03-20,1556.5,0
47,2020-03-19,1545.7,0
48,2020-03-18,1436.1,0
49,2020-03-17,1525.9,0
50,2020-03-16,1530.4,0
51,2020-03-13,1525.4,0
52,2020-03-12,1931.2,0
53,2020-03-11,2245.6,0
54,2020-03-10,2333.7,0
55,2020-03-09,2409.6,0
56,2020-03-06,2443.1,0
57,2020-03-05,2473.3,0
58,2020-03-04,2388.9,0
59,2020-03-03,2391.4,0
60,2020-03-02,2431.6,0
61,2020-02-28,2495,0
62,2020-02-27,2730.9,0
63,2020-02-26,2679,0
