,Date,Close,Volume
0,2015-11-25,551.1,0
1,2015-11-24,541.3,0
2,2015-11-23,541.15,0
3,2015-11-20,558.7,0
4,2015-11-19,540.8,0
5,2015-11-18,531.85,0
6,2015-11-17,546.3,0
7,2015-11-16,551.35,0
8,2015-11-13,539.05,0
9,2015-11-12,558.5,0
10,2015-11-11,576.8,0
11,2015-11-10,597.6,0
12,2015-11-09,596.75,0
13,2015-11-06,612.75,0
14,2015-11-05,606.1,0
15,2015-11-04,623.2,0
16,2015-11-03,643.8,0
17,2015-11-02,650.15,0
18,2015-10-30,677.05,0
19,2015-10-29,670.6,3
20,2015-10-28,685.9,0
21,2015-10-27,678.55,0
22,2015-10-26,683.7,0
23,2015-10-23,693.65,0
24,2015-10-22,685.4,0
25,2015-10-21,676.95,0
26,2015-10-20,694.65,1
27,2015-10-19,687.9,0
28,2015-10-16,699.2,1
29,2015-10-15,704.55,1
30,2015-10-14,700.05,0
31,2015-10-13,684.5,0
32,2015-10-12,693.75,0
33,2015-10-09,707.25,0
34,2015-10-08,702.25,0
35,2015-10-07,698.6,0
36,2015-10-06,706.8,0
37,2015-10-05,688.25,0
38,2015-10-02,698.2,0
39,2015-10-01,680,0
40,2015-09-30,651.6,4
41,2015-09-29,657.65,2
42,2015-09-28,651.55,0
43,2015-09-25,667.6,0
44,2015-09-24,656.25,0
45,2015-09-23,645.45,0
46,2015-09-22,610.9,0
47,2015-09-21,615.95,0
48,2015-09-18,610.65,0
49,2015-09-17,598.95,0
50,2015-09-16,611.7,0
51,2015-09-15,600,0
52,2015-09-14,587.6,1
53,2015-09-11,590.8,0
54,2015-09-10,592.15,1
55,2015-09-09,577.7,0
56,2015-09-08,586.25,0
57,2015-09-04,577.1,0
58,2015-09-03,581.25,0
59,2015-09-02,583.2,0
60,2015-09-01,579,1
61,2015-08-31,602.05,1
62,2015-08-28,590.05,3
