,Date,Close,Volume
0,2020-04-28,1887,0
1,2020-04-27,1903.1,0
2,2020-04-24,2013.8,0
3,2020-04-23,2029.5,25
4,2020-04-22,1920.7,0
5,2020-04-21,1936.1,0
6,2020-04-20,2156,0
7,2020-04-17,2159.4,0
8,2020-04-16,2149.2,0
9,2020-04-15,2182.1,0
10,2020-04-14,2213.9,0
11,2020-04-13,2199.2,0
12,2020-04-09,2138.5,0
13,2020-04-08,2123.7,0
14,2020-04-07,2122.8,0
15,2020-04-06,2105.3,0
16,2020-04-03,2134.5,0
17,2020-04-02,2150.2,0
18,2020-04-01,2169.3,0
19,2020-03-31,2333.3,0
20,2020-03-30,2226.1,0
21,2020-03-27,2225.3,0
22,2020-03-26,2254.6,0
23,2020-03-25,2276.1,0
24,2020-03-24,1815.4,0
25,2020-03-23,1585.4,0
26,2020-03-20,1568.7,0
27,2020-03-19,1557.9,0
28,2020-03-18,1448.3,0
29,2020-03-17,1538.1,4
30,2020-03-16,1542.6,1
31,2020-03-13,1537.6,0
32,2020-03-12,1943.4,4
33,2020-03-11,2257.8,0
34,2020-03-10,2345.9,0
35,2020-03-09,2421.8,0
36,2020-03-06,2455.3,0
37,2020-03-05,2485.5,0
38,2020-03-04,2401.1,0
39,2020-03-03,2403.6,1
40,2020-03-02,2443.8,0
41,2020-02-28,2507.2,0
42,2020-02-27,2743.1,2
43,2020-02-26,2691.2,1
44,2020-02-25,2646.2,0
45,2020-02-24,2519.7,0
46,2020-02-21,2603.8,1
47,2020-02-20,2572.3,1
48,2020-02-19,2569.6,1
49,2020-02-18,2496,0
50,2020-02-14,2315.1,0
51,2020-02-13,2349.4,0
52,2020-02-12,2320.9,0
53,2020-02-11,2264.1,0
54,2020-02-10,2248.2,0
55,2020-02-07,2208.6,0
56,2020-02-06,2235.6,0
57,2020-02-05,2325.1,0
58,2020-02-04,2334,0
59,2020-02-03,2231.9,1
60,2020-01-31,2223.1,0
61,2020-01-30,2214.1,0
62,2020-01-29,2200.6,0
