,Date,Close,Volume
0,2019-04-26,1452.2,0
1,2019-04-25,1411.9,0
2,2019-04-24,1410.1,0
3,2019-04-23,1380.6,0
4,2019-04-22,1374.8,0
5,2019-04-18,1403.5,0
6,2019-04-17,1383.6,0
7,2019-04-16,1333.4,0
8,2019-04-15,1339.7,0
9,2019-04-12,1355.2,0
10,2019-04-11,1335.8,0
11,2019-04-10,1366.4,0
12,2019-04-09,1365.8,0
13,2019-04-08,1356.3,0
14,2019-04-05,1349.1,0
15,2019-04-04,1335.5,0
16,2019-04-03,1381.3,0
17,2019-04-02,1403.5,0
18,2019-04-01,1395,0
19,2019-03-29,1345,0
20,2019-03-28,1312.9,0
21,2019-03-27,1424.7,0
22,2019-03-26,1519.1,0
23,2019-03-25,1546.6,0
24,2019-03-22,1518.7,0
25,2019-03-21,1561.1,0
26,2019-03-20,1563.6,0
27,2019-03-19,1552.5,0
28,2019-03-18,1539.6,0
29,2019-03-15,1518.4,0
30,2019-03-14,1514.5,0
31,2019-03-13,1518.5,0
32,2019-03-12,1502.7,0
33,2019-03-11,1486.5,0
34,2019-03-08,1471.8,0
35,2019-03-07,1495.2,0
36,2019-03-06,1499.7,0
37,2019-03-05,1479.2,0
38,2019-03-04,1498.4,0
39,2019-03-01,1519.4,0
40,2019-02-28,1514.8,2
41,2019-02-27,1506.2,0
42,2019-02-26,1520.2,0
43,2019-02-25,1493.2,0
44,2019-02-22,1458.9,0
45,2019-02-21,1441.8,0
46,2019-02-20,1458.8,0
47,2019-02-19,1450.6,0
48,2019-02-15,1403.9,1
49,2019-02-14,1382.6,0
50,2019-02-13,1369.3,0
51,2019-02-12,1372.1,0
52,2019-02-11,1353.5,0
53,2019-02-08,1367.9,0
54,2019-02-07,1354.8,25
55,2019-02-06,1348.3,0
56,2019-02-05,1337.9,0
57,2019-02-04,1327.1,0
58,2019-02-01,1310.3,0
59,2019-01-31,1296.6,0
60,2019-01-30,1313.1,0
61,2019-01-29,1300.3,0
