,Date,Close,Volume
0,2022-07-27,1999,0
1,2022-07-26,2005.8,0
2,2022-07-25,1997.7,0
3,2022-07-22,2013.2,0
4,2022-07-21,1871.1,0
5,2022-07-20,1856,0
6,2022-07-19,1848.8,0
7,2022-07-18,1843.7,0
8,2022-07-15,1824,0
9,2022-07-14,1892.7,0
10,2022-07-13,1966,0
11,2022-07-12,2010.2,0
12,2022-07-11,2166.2,0
13,2022-07-08,2151.2,0
14,2022-07-07,1987.4,0
15,2022-07-06,1889.2,0
16,2022-07-05,1911.7,0
17,2022-07-01,1930.8,0
18,2022-06-30,1908.7,0
19,2022-06-29,1939.6,0
20,2022-06-28,1854.3,1
21,2022-06-27,1851.5,0
22,2022-06-24,1846.9,3
23,2022-06-23,1816.8,0
24,2022-06-22,1830.6,0
25,2022-06-21,1855.4,0
26,2022-06-17,1791.4,0
27,2022-06-16,1859.4,0
28,2022-06-15,1827.3,44
29,2022-06-14,1775,0
30,2022-06-13,1770.9,2
31,2022-06-10,1899.5,0
32,2022-06-09,1908.1,0
33,2022-06-08,1930.3,0
34,2022-06-07,1957.9,0
35,2022-06-06,1988.6,1
36,2022-06-03,1978.4,0
37,2022-06-02,2040.2,3
38,2022-06-01,1995.8,0
39,2022-05-31,2000.2,1
40,2022-05-27,2050.1,2
41,2022-05-26,1995.2,0
42,2022-05-25,1989.4,4
43,2022-05-24,1988.6,2
44,2022-05-23,1967.2,0
45,2022-05-20,1940.9,0
46,2022-05-19,1982.3,2
47,2022-05-18,1998.1,2
48,2022-05-17,2038.3,0
49,2022-05-16,2009.4,5
50,2022-05-13,1923.5,3
51,2022-05-12,1867.7,4
52,2022-05-11,2015.1,0
53,2022-05-10,2051.5,0
54,2022-05-09,2068.7,0
55,2022-05-06,2030.5,0
56,2022-05-05,2183.9,0
57,2022-05-04,2240.8,0
58,2022-05-03,2240.5,0
59,2022-05-02,2219.1,0
60,2022-04-29,2310.7,0
61,2022-04-28,2213.4,0
62,2022-04-27,2198.4,0
