,Date,Close,Volume
0,2016-04-27,610.4,0
1,2016-04-26,605.25,0
2,2016-04-25,606.45,0
3,2016-04-22,607.15,0
4,2016-04-21,611,0
5,2016-04-20,598,0
6,2016-04-19,583.2,0
7,2016-04-18,569.05,0
8,2016-04-15,569.3,0
9,2016-04-14,561.95,0
10,2016-04-13,543.7,0
11,2016-04-12,545.55,0
12,2016-04-11,546.9,1
13,2016-04-08,540.15,2
14,2016-04-07,535.3,0
15,2016-04-06,539.7,6
16,2016-04-05,546.35,5
17,2016-04-04,555.1,3
18,2016-04-01,561.8,8
19,2016-03-31,563.05,1
20,2016-03-30,565.4,0
21,2016-03-29,572.25,22
22,2016-03-28,566.85,1
23,2016-03-24,572.5,2
24,2016-03-23,582.35,1
25,2016-03-22,604.95,1
26,2016-03-21,602.1,1
27,2016-03-18,589.2,0
28,2016-03-17,596.95,4
29,2016-03-16,576.55,0
30,2016-03-15,569.75,36
31,2016-03-14,572.25,1
32,2016-03-11,579.35,15
33,2016-03-10,573,21
34,2016-03-09,565.2,10
35,2016-03-08,565.85,10
36,2016-03-07,576.6,14
37,2016-03-04,562.8,26
38,2016-03-03,542.6,18
39,2016-03-02,515.7,17
40,2016-03-01,516.9,17
41,2016-02-29,494.9,7
42,2016-02-26,482.35,7
43,2016-02-25,483.5,5
44,2016-02-24,487.4,3
45,2016-02-23,500.2,11
46,2016-02-22,498.95,0
47,2016-02-19,499.4,0
48,2016-02-18,505.05,0
49,2016-02-17,516.1,0
50,2016-02-16,509.85,5
51,2016-02-12,527.25,3
52,2016-02-11,524.7,23
53,2016-02-10,525.1,0
54,2016-02-09,517.25,0
55,2016-02-08,518.45,0
56,2016-02-05,499.05,0
57,2016-02-04,515.85,0
58,2016-02-03,515.8,0
59,2016-02-02,491.5,0
60,2016-02-01,502.6,0
61,2016-01-29,498.75,0
62,2016-01-28,492.25,0
