,Date,Close,Volume
0,2020-08-27,2156.8,0
1,2020-08-26,2188.2,0
2,2020-08-25,2169.3,0
3,2020-08-24,2162.6,0
4,2020-08-21,2177.2,0
5,2020-08-20,2183.8,1
6,2020-08-19,2176,1
7,2020-08-18,2225.2,0
8,2020-08-17,2230.4,0
9,2020-08-14,2140.4,0
10,2020-08-13,2213.4,0
11,2020-08-12,2164.8,0
12,2020-08-11,2171.6,0
13,2020-08-10,2265.2,0
14,2020-08-07,2172.6,0
15,2020-08-06,2251.8,0
16,2020-08-05,2207.6,0
17,2020-08-04,2161,0
18,2020-08-03,2129.7,0
19,2020-07-31,2135.3,0
20,2020-07-30,2114.9,0
21,2020-07-29,2241.2,0
22,2020-07-28,2345.5,0
23,2020-07-27,2349.7,0
24,2020-07-24,2274.1,0
25,2020-07-23,2219.8,0
26,2020-07-22,2209,0
27,2020-07-21,2168.2,0
28,2020-07-20,2089.4,0
29,2020-07-17,2051.7,0
30,2020-07-16,2005.1,0
31,2020-07-15,1990,0
32,2020-07-14,1965.6,0
33,2020-07-13,2020.9,0
34,2020-07-10,1974.4,0
35,2020-07-09,1943.2,0
36,2020-07-08,1918.3,0
37,2020-07-07,1931.6,0
38,2020-07-06,1932.3,0
39,2020-07-02,1907.6,0
40,2020-07-01,1910.7,0
41,2020-06-30,1946.9,0
42,2020-06-29,1913.1,0
43,2020-06-26,1874.4,0
44,2020-06-25,1825.1,0
45,2020-06-24,1868.5,0
46,2020-06-23,1931.1,0
47,2020-06-22,1922.1,0
48,2020-06-19,1888.4,0
49,2020-06-18,1888.6,0
50,2020-06-17,1905.5,0
51,2020-06-16,1922.7,0
52,2020-06-15,1913.1,0
53,2020-06-12,1918.5,0
54,2020-06-11,1890.1,0
55,2020-06-10,1912.1,0
56,2020-06-09,1948.4,0
57,2020-06-08,2019.4,0
58,2020-06-05,1930.1,0
59,2020-06-04,1902.7,0
60,2020-06-03,1933.6,0
61,2020-06-02,1954.2,0
62,2020-06-01,1963.6,0
63,2020-05-29,1934.7,0
64,2020-05-28,1901.8,0
65,2020-05-27,1976.8,0
