,Date,Close,Volume
0,2016-06-28,572.25,2
1,2016-06-27,559.75,5
2,2016-06-24,548.8,4
3,2016-06-23,568.25,0
4,2016-06-22,564.95,0
5,2016-06-21,554.05,5
6,2016-06-20,550.55,6
7,2016-06-17,532.65,32
8,2016-06-16,535.85,22
9,2016-06-15,533.3,5
10,2016-06-14,536.55,9
11,2016-06-13,546.65,4
12,2016-06-10,547.15,16
13,2016-06-09,561.45,3
14,2016-06-08,562,7
15,2016-06-07,552.95,3
16,2016-06-06,557.05,6
17,2016-06-03,549.25,23
18,2016-06-02,535.6,36
19,2016-06-01,547.3,4
20,2016-05-31,547.75,297
21,2016-05-27,539.6,1472
22,2016-05-26,543.4,3751
23,2016-05-25,530.4,7399
24,2016-05-24,537.95,8323
25,2016-05-23,550.25,7176
26,2016-05-20,558.9,5137
27,2016-05-19,558.45,7256
28,2016-05-18,579.6,4590
29,2016-05-17,584.6,4812
30,2016-05-16,591,3617
31,2016-05-13,592.4,2673
32,2016-05-12,596.65,3939
33,2016-05-11,608.05,4501
34,2016-05-10,592.2,4314
35,2016-05-09,584.1,6911
36,2016-05-06,607.2,4251
37,2016-05-05,600.7,3645
38,2016-05-04,596.45,4882
39,2016-05-03,608.85,5095
40,2016-05-02,624.75,3285
41,2016-04-29,627.65,5027
42,2016-04-28,624.35,4299
43,2016-04-27,609.65,3856
44,2016-04-26,604.5,4185
45,2016-04-25,605.6,3327
46,2016-04-22,606.2,6160
47,2016-04-21,610.05,6909
48,2016-04-20,597.05,5193
49,2016-04-19,582.15,4210
50,2016-04-18,568,2854
51,2016-04-15,568.25,3034
52,2016-04-14,560.9,5726
53,2016-04-13,542.5,3739
54,2016-04-12,544.15,3671
55,2016-04-11,545.5,4472
56,2016-04-08,538.65,3671
57,2016-04-07,533.8,4096
58,2016-04-06,537.95,4608
59,2016-04-05,543.65,4098
60,2016-04-04,552.4,3201
61,2016-04-01,560.9,3791
62,2016-03-31,564,2881
63,2016-03-30,566.35,2829
64,2016-03-29,573.2,4293
65,2016-03-28,567,2646
66,2016-03-24,572.65,4744
67,2016-03-23,583.1,3955
68,2016-03-22,605.6,2735
69,2016-03-21,602.95,3364
70,2016-03-18,590.05,2785
71,2016-03-17,597.8,4650
72,2016-03-16,577.5,3755
73,2016-03-15,570.7,3771
74,2016-03-14,572.8,3777
75,2016-03-11,579.95,3567
76,2016-03-10,573.95,3428
77,2016-03-09,566.15,4431
78,2016-03-08,566.85,4930
79,2016-03-07,577.6,6391
80,2016-03-04,563,7339
81,2016-03-03,542.2,8263
82,2016-03-02,515.3,3849
83,2016-03-01,517.35,7180
84,2016-02-29,495.65,3797
85,2016-02-26,482.45,5739
86,2016-02-25,483.55,7603
87,2016-02-24,487.55,7447
88,2016-02-23,500.35,6736
89,2016-02-22,499.25,3595
90,2016-02-19,499.75,3057
91,2016-02-18,505.45,1545
92,2016-02-17,516.5,1414
93,2016-02-16,510.3,1256
94,2016-02-12,527.75,998
95,2016-02-11,525.2,1396
96,2016-02-10,525.5,2400
97,2016-02-09,517.6,1026
98,2016-02-08,518.8,2189
99,2016-02-05,499.35,829
100,2016-02-04,516.1,251
101,2016-02-03,516.05,682
102,2016-02-02,491.75,403
103,2016-02-01,502.85,417
104,2016-01-29,499,117
105,2016-01-28,492.5,149
106,2016-01-27,502.7,80
107,2016-01-26,493.25,41
108,2016-01-25,491.85,75
109,2016-01-22,500.25,71
110,2016-01-21,499.25,33
111,2016-01-20,489.25,47
112,2016-01-19,497.1,67
113,2016-01-15,487.2,12
114,2016-01-14,491.4,177
115,2016-01-13,486.35,428
116,2016-01-12,470.45,189
117,2016-01-11,474.95,156
118,2016-01-08,494.2,104
119,2016-01-07,493.5,167
120,2016-01-06,505.6,149
121,2016-01-05,536.2,36
122,2016-01-04,544.55,25
123,2015-12-31,562.25,13
124,2015-12-30,549.25,6
125,2015-12-29,556.45,4
126,2015-12-28,552,3
127,2015-12-24,559.3,11
128,2015-12-23,553.45,2
129,2015-12-22,555,31
130,2015-12-21,553.75,53
131,2015-12-18,559.35,46
132,2015-12-17,557.85,27
133,2015-12-16,572.35,4
134,2015-12-15,567.4,1
135,2015-12-14,549.15,2
136,2015-12-11,545.05,2
137,2015-12-10,542.7,8
138,2015-12-09,552.55,13
139,2015-12-08,548.1,1
140,2015-12-07,555.75,3
141,2015-12-04,567.15,26
142,2015-12-03,537.3,0
143,2015-12-02,526.3,0
144,2015-12-01,539.7,6
145,2015-11-30,543.9,14
146,2015-11-27,551.2,57
147,2015-11-25,552.45,19
148,2015-11-24,542.7,29
149,2015-11-23,542.25,5
150,2015-11-20,559.7,3
151,2015-11-19,541.75,2
152,2015-11-18,532.65,0
153,2015-11-17,547.1,1
154,2015-11-16,552,9
155,2015-11-13,539.8,2
156,2015-11-12,559.7,0
157,2015-11-11,578.05,7
158,2015-11-10,598.9,0
159,2015-11-09,598.05,0
160,2015-11-06,614.15,5
161,2015-11-05,607.35,11
162,2015-11-04,624.45,2
163,2015-11-03,645,0
164,2015-11-02,651.2,4
165,2015-10-30,678,0
166,2015-10-29,671.6,0
167,2015-10-28,686.9,0
168,2015-10-27,679.45,0
169,2015-10-26,684.6,0
170,2015-10-23,694.5,0
171,2015-10-22,686.25,0
172,2015-10-21,677.85,0
173,2015-10-20,695.55,0
174,2015-10-19,688.85,0
175,2015-10-16,700.2,0
176,2015-10-15,705.7,0
177,2015-10-14,701.6,0
178,2015-10-13,686.1,0
179,2015-10-12,695.25,0
180,2015-10-09,708.95,0
181,2015-10-08,703.9,0
