,Date,Close,Volume
0,2020-09-28,2258.5,1
1,2020-09-25,2207.7,0
2,2020-09-24,2213,1
3,2020-09-23,2244.7,1
4,2020-09-22,2216,0
5,2020-09-21,2266.1,1
6,2020-09-18,2364,0
7,2020-09-17,2317.6,1
8,2020-09-16,2399.9,1
9,2020-09-15,2396.3,0
10,2020-09-14,2306.7,1
11,2020-09-11,2313.1,0
12,2020-09-10,2307.4,0
13,2020-09-09,2294,0
14,2020-09-08,2281.2,11
15,2020-09-04,2318.6,2
16,2020-09-03,2297,0
17,2020-09-02,2242.9,8
18,2020-09-01,2277.2,0
19,2020-08-31,2245.4,18
20,2020-08-28,2197.8,268
21,2020-08-27,2159.2,1111
22,2020-08-26,2190.6,1620
23,2020-08-25,2171.9,1910
24,2020-08-24,2165.5,1871
25,2020-08-21,2180.3,1616
26,2020-08-20,2186.9,2284
27,2020-08-19,2179.1,1354
28,2020-08-18,2228.3,1580
29,2020-08-17,2233.8,1669
30,2020-08-14,2143.8,1521
31,2020-08-13,2216.8,1815
32,2020-08-12,2168.2,1640
33,2020-08-11,2175,2757
34,2020-08-10,2270.4,2580
35,2020-08-07,2176.6,2238
36,2020-08-06,2259.4,1774
37,2020-08-05,2215.5,1579
38,2020-08-04,2170.6,1530
39,2020-08-03,2139.5,1359
40,2020-07-31,2145.3,1617
41,2020-07-30,2134.9,2772
42,2020-07-29,2261.2,2791
43,2020-07-28,2365.5,1961
44,2020-07-27,2369.7,2701
45,2020-07-24,2294.1,1949
46,2020-07-23,2239.8,1369
47,2020-07-22,2229,2038
48,2020-07-21,2188.2,2685
49,2020-07-20,2109.4,1619
50,2020-07-17,2071.7,1347
51,2020-07-16,2025.1,1217
52,2020-07-15,2010,863
53,2020-07-14,1985.6,1512
54,2020-07-13,2040.9,2582
55,2020-07-10,1994.4,1252
56,2020-07-09,1963.2,2268
57,2020-07-08,1938.3,1331
58,2020-07-07,1951.6,942
59,2020-07-06,1952.3,1105
60,2020-07-02,1927.6,615
61,2020-07-01,1930.7,707
