,Date,Close,Volume
0,2022-05-26,1992.8,0
1,2022-05-25,1988.6,0
2,2022-05-24,1985.9,0
3,2022-05-23,1965.9,0
4,2022-05-20,1939.2,0
5,2022-05-19,1977.8,0
6,2022-05-18,1991.6,0
7,2022-05-17,2031.2,0
8,2022-05-16,2003,0
9,2022-05-13,1918.1,0
10,2022-05-12,1861,0
11,2022-05-11,2008.1,0
12,2022-05-10,2042,0
13,2022-05-09,2059.8,0
14,2022-05-06,2021.2,1
15,2022-05-05,2175.3,0
16,2022-05-04,2233.3,0
17,2022-05-03,2235.6,0
18,2022-05-02,2213.3,0
19,2022-04-29,2302.8,0
20,2022-04-28,2208.6,0
21,2022-04-27,2193.6,0
22,2022-04-26,2175.7,2
23,2022-04-25,2119.2,0
24,2022-04-22,2375.8,0
25,2022-04-21,2419.7,1
26,2022-04-20,2461.6,0
27,2022-04-19,2379.9,1
28,2022-04-18,2444.6,0
29,2022-04-14,2354.9,0
30,2022-04-13,2339,0
31,2022-04-12,2353.8,0
32,2022-04-11,2416.3,0
33,2022-04-08,2419.6,0
34,2022-04-07,2222.6,2
35,2022-04-06,2184.2,0
36,2022-04-05,2234.8,0
37,2022-04-04,2274.5,0
38,2022-04-01,2267,0
39,2022-03-31,2255.1,0
40,2022-03-30,2242.6,1
41,2022-03-29,2112.2,0
42,2022-03-28,2241.9,3
43,2022-03-25,2393.8,0
44,2022-03-24,2530.1,0
45,2022-03-23,2518.8,0
46,2022-03-22,2476,0
47,2022-03-21,2536.8,0
48,2022-03-18,2492.5,0
49,2022-03-17,2491.5,0
50,2022-03-16,2366.8,0
51,2022-03-15,2411.5,1
52,2022-03-14,2417.1,1
53,2022-03-11,2797.8,0
54,2022-03-10,2921.9,1
55,2022-03-09,2949.7,5
56,2022-03-08,2971.4,6
57,2022-03-07,2904.8,3
58,2022-03-04,2984.8,1
59,2022-03-03,2733.7,0
60,2022-03-02,2667.5,0
61,2022-03-01,2536,0
62,2022-02-28,2501.7,0
63,2022-02-25,2361.9,0
64,2022-02-24,2502.3,0
