,Date,Close,Volume
0,2014-08-27,893.9,0
1,2014-08-26,889.1,1
2,2014-08-25,890.15,0
3,2014-08-22,888,0
4,2014-08-21,880.4,0
5,2014-08-20,868.95,0
6,2014-08-19,881.3,0
7,2014-08-18,895.4,0
8,2014-08-15,895,0
9,2014-08-14,886.65,0
10,2014-08-13,882.1,0
11,2014-08-12,878.5,0
12,2014-08-11,875.2,0
13,2014-08-08,861,0
14,2014-08-07,856.55,0
15,2014-08-06,849.4,6
16,2014-08-05,849.25,1
17,2014-08-04,856.05,0
18,2014-08-01,865.5,0
19,2014-07-31,874.65,0
20,2014-07-30,881.1,0
21,2014-07-29,879.3,15
22,2014-07-28,879.75,0
23,2014-07-25,878.8,0
24,2014-07-24,869.95,4
25,2014-07-23,873.3,0
26,2014-07-22,873.85,0
27,2014-07-21,876.15,1
28,2014-07-18,880.5,0
29,2014-07-17,884.1,0
30,2014-07-16,875.75,1
31,2014-07-15,864.9,8
32,2014-07-14,870.05,0
33,2014-07-11,873.35,0
34,2014-07-10,871.65,0
35,2014-07-09,871.6,0
36,2014-07-08,871.8,0
37,2014-07-07,867.85,1
38,2014-07-03,860.9,1
39,2014-07-02,856.4,0
40,2014-07-01,853.6,2
41,2014-06-30,842.15,1
42,2014-06-27,841.85,1
43,2014-06-26,834.8,10
44,2014-06-25,832.85,5
45,2014-06-24,830,2
46,2014-06-23,822,0
47,2014-06-20,822.45,0
48,2014-06-19,838.85,0
49,2014-06-18,823,0
50,2014-06-17,816.95,0
51,2014-06-16,809.6,0
52,2014-06-13,812.85,5
53,2014-06-12,819.65,0
54,2014-06-11,860.3,0
55,2014-06-10,854.7,0
56,2014-06-09,841.75,0
57,2014-06-06,844.15,0
58,2014-06-05,839.25,0
59,2014-06-04,836.95,0
60,2014-06-03,836.5,0
61,2014-06-02,832.45,0
62,2014-05-30,836.1,2
63,2014-05-29,834.25,0
