,Date,Close,Volume
0,2021-12-29,1984.8,0
1,2021-12-28,1998.4,0
2,2021-12-27,1944.3,0
3,2021-12-23,1954.7,0
4,2021-12-22,1887.1,0
5,2021-12-21,1790.9,0
6,2021-12-20,1743.7,0
7,2021-12-17,1782.6,0
8,2021-12-16,1720.6,0
9,2021-12-15,1549.4,0
10,2021-12-14,1620.5,0
11,2021-12-13,1672.4,0
12,2021-12-10,1748.1,14
13,2021-12-09,1811.8,0
14,2021-12-08,1851,0
15,2021-12-07,1845.5,2
16,2021-12-06,1844.2,0
17,2021-12-03,1811.1,0
18,2021-12-02,1769.9,3
19,2021-12-01,1751.1,11
20,2021-11-30,1703.1,98
21,2021-11-29,1784.2,560
22,2021-11-26,1789.1,3246
23,2021-11-24,1847.9,4376
24,2021-11-23,1850.3,5574
25,2021-11-22,1950.6,4798
26,2021-11-19,2073.2,3364
27,2021-11-18,2137.4,2779
28,2021-11-17,2184.5,2881
29,2021-11-16,2167.6,2905
30,2021-11-15,2156.1,2501
31,2021-11-12,2117.7,2148
32,2021-11-11,2062.6,1778
33,2021-11-10,2038.9,2321
34,2021-11-09,2022.1,2535
35,2021-11-08,2077.7,2802
36,2021-11-05,2027.6,1823
37,2021-11-04,1996.4,1948
38,2021-11-03,1987.2,1831
39,2021-11-02,2007.4,1255
40,2021-11-01,2052.3,2497
41,2021-10-29,1980.3,2142
42,2021-10-28,1989.4,1702
43,2021-10-27,1974.3,2148
44,2021-10-26,2004.8,2319
45,2021-10-25,2048.2,1777
46,2021-10-22,2035.6,1621
47,2021-10-21,2018.1,1666
48,2021-10-20,2082.4,1527
49,2021-10-19,2100.9,1776
50,2021-10-18,2013.1,2255
51,2021-10-15,2076.6,1633
52,2021-10-14,2150.9,1763
53,2021-10-13,2106.1,2015
54,2021-10-12,2047.8,2018
55,2021-10-11,2119.5,2135
56,2021-10-08,2073,2697
57,2021-10-07,1955,2479
58,2021-10-06,1867.8,2099
59,2021-10-05,1899.4,1156
60,2021-10-04,1875,1146
61,2021-10-01,1903.7,1318
62,2021-09-30,1899.8,1882
63,2021-09-29,1830.3,2303
64,2021-09-28,1854.2,2336
65,2021-09-27,1947.7,1146
66,2021-09-24,1951.1,1195
67,2021-09-23,1971.8,1979
68,2021-09-22,2036.2,2776
69,2021-09-21,1894.5,2246
70,2021-09-20,1865.2,3226
71,2021-09-17,1983.8,1978
72,2021-09-16,2021.5,2075
73,2021-09-15,1991.6,2526
74,2021-09-14,1975.6,3574
75,2021-09-13,2079.8,2350
76,2021-09-10,2126.3,2742
77,2021-09-09,2142.8,3593
78,2021-09-08,2237.3,3849
79,2021-09-07,2353.5,2340
80,2021-09-03,2416.3,997
81,2021-09-02,2400.4,1239
82,2021-09-01,2441.5,1175
83,2021-08-31,2471,1234
84,2021-08-30,2479.1,1805
85,2021-08-27,2408.1,2451
86,2021-08-26,2392.4,2444
87,2021-08-25,2436.7,1603
88,2021-08-24,2446.4,2014
89,2021-08-23,2391.1,2163
90,2021-08-20,2283.5,1639
91,2021-08-19,2304.7,1200
92,2021-08-18,2430,896
93,2021-08-17,2501.9,675
94,2021-08-16,2604.8,397
95,2021-08-13,2663.3,463
96,2021-08-12,2631,497
97,2021-08-11,2640,547
98,2021-08-10,2657.1,716
99,2021-08-09,2609.1,496
100,2021-08-06,2637,378
101,2021-08-05,2661.9,225
102,2021-08-04,2658.4,337
103,2021-08-03,2650.9,267
104,2021-08-02,2690.5,148
105,2021-07-30,2662.7,251
106,2021-07-29,2650,341
107,2021-07-28,2629.7,417
108,2021-07-27,2613.4,379
109,2021-07-26,2684.3,210
110,2021-07-23,2667.4,228
111,2021-07-22,2707.5,9
112,2021-07-21,2658.1,15
113,2021-07-20,2644,90
114,2021-07-19,2597.2,23
115,2021-07-16,2641.4,32
116,2021-07-15,2733.5,23
117,2021-07-14,2830.1,2
118,2021-07-13,2836.4,35
119,2021-07-12,2863.8,218
120,2021-07-09,2813.8,23
121,2021-07-08,2811.5,20
122,2021-07-07,2849.5,12
123,2021-07-06,2797.8,39
124,2021-07-02,2794,46
125,2021-07-01,2770.8,31
126,2021-06-30,2781.5,23
127,2021-06-29,2684,27
128,2021-06-28,2701.2,14
129,2021-06-25,2639,22
130,2021-06-24,2645.7,33
131,2021-06-23,2632.6,19
132,2021-06-22,2562.7,16
133,2021-06-21,2563.2,14
134,2021-06-18,2476.1,43
135,2021-06-17,2517,51
136,2021-06-16,2839.3,2
137,2021-06-15,2767.5,4
138,2021-06-14,2758.7,18
139,2021-06-11,2785.1,1
140,2021-06-10,2781.7,1
141,2021-06-09,2775.6,0
142,2021-06-08,2810.3,2
143,2021-06-07,2840.9,4
144,2021-06-04,2845.4,2
145,2021-06-03,2829.9,5
146,2021-06-02,2871.7,13
147,2021-06-01,2865.2,3
148,2021-05-28,2833,0
149,2021-05-27,2813.5,67
150,2021-05-26,2755.8,2
151,2021-05-25,2786.9,19
152,2021-05-24,2739.7,1
153,2021-05-21,2785.8,10
154,2021-05-20,2878.8,3
155,2021-05-19,2892,0
156,2021-05-18,2910.4,4
157,2021-05-17,2902,0
158,2021-05-14,2899.2,1
159,2021-05-13,2870.8,0
160,2021-05-12,2854.8,0
161,2021-05-11,2932.1,0
162,2021-05-10,2974.8,0
163,2021-05-07,2928.7,0
164,2021-05-06,2950.7,8
165,2021-05-05,2976.7,0
166,2021-05-04,2980.6,0
167,2021-05-03,2985.6,0
168,2021-04-30,2959.2,0
169,2021-04-29,2954,1
170,2021-04-28,2932.2,30
171,2021-04-27,2958.2,0
172,2021-04-26,2914,0
173,2021-04-23,2861.6,0
174,2021-04-22,2845,0
175,2021-04-21,2877.3,15
176,2021-04-20,2759.6,4
177,2021-04-19,2817,5
178,2021-04-16,2773.3,0
179,2021-04-15,2737.7,0
180,2021-04-14,2677.8,0
181,2021-04-13,2695.1,0
182,2021-04-12,2670.6,0
183,2021-04-09,2635.8,0
184,2021-04-08,2628,0
185,2021-04-07,2619.6,0
186,2021-04-06,2687,0
187,2021-04-05,2652,0
188,2021-04-02,2650.7,0
189,2021-04-01,2650.7,0
190,2021-03-31,2614,0
191,2021-03-30,2563,0
192,2021-03-29,2524.7,0
193,2021-03-26,2669.4,0
194,2021-03-25,2608.9,0
195,2021-03-24,2633.3,0
196,2021-03-23,2611,0
197,2021-03-22,2594,0
198,2021-03-19,2624.6,0
199,2021-03-18,2653.3,0
200,2021-03-17,2530.4,0
201,2021-03-16,2484.4,0
202,2021-03-15,2366.3,0
203,2021-03-12,2351.3,0
204,2021-03-11,2332.2,0
205,2021-03-10,2283.2,0
206,2021-03-09,2281.4,0
207,2021-03-08,2301.3,0
208,2021-03-05,2315.6,0
209,2021-03-04,2329.2,0
210,2021-03-03,2340.9,0
211,2021-03-02,2357.6,0
212,2021-03-01,2334.4,0
213,2021-02-26,2300.4,0
214,2021-02-25,2401.8,0
215,2021-02-24,2421.8,0
216,2021-02-23,2335,0
217,2021-02-22,2393.2,0
218,2021-02-19,2370.1,0
219,2021-02-18,2349.1,0
220,2021-02-17,2369.8,0
221,2021-02-16,2388.1,0
222,2021-02-12,2382.7,0
223,2021-02-11,2347.9,0
224,2021-02-10,2353.1,0
225,2021-02-09,2320.6,0
226,2021-02-08,2334,0
227,2021-02-05,2323.3,0
228,2021-02-04,2278,0
229,2021-02-03,2274.2,0
230,2021-02-02,2225,0
231,2021-02-01,2235.4,0
232,2021-01-29,2205.9,0
233,2021-01-28,2318.7,0
234,2021-01-27,2308.4,0
235,2021-01-26,2321,0
236,2021-01-25,2343.9,0
237,2021-01-22,2361.6,0
238,2021-01-21,2365.6,0
239,2021-01-20,2393.9,0
240,2021-01-19,2356.9,0
241,2021-01-15,2388.9,0
242,2021-01-14,2417.3,0
243,2021-01-13,2391,0
244,2021-01-12,2369.3,0
245,2021-01-11,2371.8,0
246,2021-01-08,2357.1,0
247,2021-01-07,2423.5,0
248,2021-01-06,2437.9,0
249,2021-01-05,2481.3,0
250,2021-01-04,2379.4,0
251,2020-12-31,2442.7,0
252,2020-12-30,2367,0
253,2020-12-29,2333,0
254,2020-12-28,2340.8,0
255,2020-12-24,2335,0
256,2020-12-23,2328.1,0
257,2020-12-22,2311,0
258,2020-12-21,2303.9,0
259,2020-12-18,2359.4,0
260,2020-12-17,2335.1,0
261,2020-12-16,2335.8,0
262,2020-12-15,2311.1,0
263,2020-12-14,2306.3,0
264,2020-12-11,2320.7,0
265,2020-12-10,2320,0
