,Date,Close,Volume
0,2014-03-27,761,9
1,2014-03-26,781.15,3
2,2014-03-25,789.4,1
3,2014-03-24,795.35,5
4,2014-03-21,788.75,30
5,2014-03-20,772,51
6,2014-03-19,768.65,5
7,2014-03-18,771.75,11
8,2014-03-17,776.2,6
9,2014-03-14,773.05,14
10,2014-03-13,778.75,0
11,2014-03-12,776.95,1
12,2014-03-11,770.3,1
13,2014-03-10,776.65,4
14,2014-03-07,781.6,7
15,2014-03-06,780.95,10
16,2014-03-05,772.65,17
17,2014-03-04,763.7,70
18,2014-03-03,749.8,165
19,2014-02-28,743.85,626
20,2014-02-27,742.25,2801
21,2014-02-26,731.5,5466
22,2014-02-25,736.1,8586
23,2014-02-24,743.05,7718
24,2014-02-21,740,6788
25,2014-02-20,736.3,4453
26,2014-02-19,735.4,5404
27,2014-02-18,737.15,8012
28,2014-02-14,737.6,5908
29,2014-02-13,731.1,4575
30,2014-02-12,729.05,4996
31,2014-02-11,716.35,3348
32,2014-02-10,716.75,4399
33,2014-02-07,708.8,4840
34,2014-02-06,710.35,3846
35,2014-02-05,707.1,5530
36,2014-02-04,700.1,4934
37,2014-02-03,702.7,5106
38,2014-01-31,703.2,5234
39,2014-01-30,706.85,4351
40,2014-01-29,711.15,5937
41,2014-01-28,716.5,5970
42,2014-01-27,722.55,4694
43,2014-01-24,734.8,4966
44,2014-01-23,745.9,4129
45,2014-01-22,748.85,1921
46,2014-01-21,748.05,4498
47,2014-01-17,748.55,3834
48,2014-01-16,743.9,2642
49,2014-01-15,744,3744
50,2014-01-14,738.9,2235
51,2014-01-13,740,3304
52,2014-01-10,746.05,3370
53,2014-01-09,736.5,2563
54,2014-01-08,738.3,3275
55,2014-01-07,741.7,3847
56,2014-01-06,738.5,3507
57,2014-01-03,731.2,2208
58,2014-01-02,730.25,4026
59,2013-12-31,718.3,2237
60,2013-12-30,710.8,1874
61,2013-12-27,711.95,2972
62,2013-12-26,700.75,1299
63,2013-12-24,695.45,1176
64,2013-12-23,695.65,2158
65,2013-12-20,698.75,3248
66,2013-12-19,696.3,4560
67,2013-12-18,699.45,5886
68,2013-12-17,701.05,5205
69,2013-12-16,716.35,3275
70,2013-12-13,716.2,3811
71,2013-12-12,720.25,5936
72,2013-12-11,738.55,2184
73,2013-12-10,738.45,2780
74,2013-12-09,735,2335
75,2013-12-06,736.15,3502
76,2013-12-05,736.85,3771
77,2013-12-04,729.25,3856
78,2013-12-03,714.8,2647
79,2013-12-02,713.4,3497
80,2013-11-29,719.65,3441
81,2013-11-27,715.95,4897
82,2013-11-26,718.45,7491
83,2013-11-25,722.15,4026
84,2013-11-22,716.35,3345
85,2013-11-21,715.6,6214
86,2013-11-20,716.1,5216
87,2013-11-19,723.9,7702
88,2013-11-18,718.8,2320
89,2013-11-15,734.7,1766
90,2013-11-14,741.8,2775
91,2013-11-13,737.35,2652
92,2013-11-12,744.2,935
93,2013-11-11,756.45,379
94,2013-11-08,759.85,643
95,2013-11-07,761.1,644
96,2013-11-06,766.25,657
97,2013-11-05,752.2,698
98,2013-11-04,751.35,369
99,2013-11-01,740.1,1188
100,2013-10-31,738.65,198
101,2013-10-30,751.4,179
102,2013-10-29,748.95,176
103,2013-10-28,752.3,142
104,2013-10-25,749.75,122
105,2013-10-24,749.65,325
106,2013-10-23,747.9,210
107,2013-10-22,754.65,132
108,2013-10-21,752,113
109,2013-10-18,742.45,52
110,2013-10-17,739.6,138
111,2013-10-16,715.35,40
112,2013-10-15,708.1,52
113,2013-10-14,717.05,128
114,2013-10-11,715.05,35
115,2013-10-10,714.3,53
116,2013-10-09,705.85,59
117,2013-10-08,716.65,61
118,2013-10-07,707.05,107
119,2013-10-04,703.65,79
120,2013-10-03,701.9,57
121,2013-10-02,722.85,198
122,2013-10-01,720.4,42
123,2013-09-30,728.6,37
124,2013-09-27,733.15,35
125,2013-09-26,724.75,7
126,2013-09-25,727.05,6
127,2013-09-24,721.35,19
128,2013-09-23,719.3,33
129,2013-09-20,723.3,217
130,2013-09-19,739.5,37
131,2013-09-18,704.4,57
132,2013-09-17,708.25,85
133,2013-09-16,707.35,79
134,2013-09-13,700.4,33
135,2013-09-12,694.1,51
136,2013-09-11,692.5,32
137,2013-09-10,693.95,79
138,2013-09-09,684.3,60
139,2013-09-06,698.15,22
140,2013-09-05,688.6,660
141,2013-09-04,699.6,71
142,2013-09-03,719.3,49
143,2013-08-30,725.15,32
144,2013-08-29,741.35,43
145,2013-08-28,749.5,51
146,2013-08-27,752.5,261
147,2013-08-26,749.2,25
148,2013-08-23,753.95,22
149,2013-08-22,758.15,22
150,2013-08-21,749.95,14
151,2013-08-20,752.65,0
152,2013-08-19,755.95,3
153,2013-08-16,766.2,29
154,2013-08-15,759.8,1
155,2013-08-14,743.35,0
156,2013-08-13,742,3
157,2013-08-12,740.65,18
158,2013-08-09,744.1,2
159,2013-08-08,741.65,12
160,2013-08-07,726.15,0
161,2013-08-06,725.85,0
162,2013-08-05,738.15,0
163,2013-08-02,732.7,0
164,2013-08-01,734.85,0
165,2013-07-31,729.35,1
166,2013-07-30,731.6,2
167,2013-07-29,747.85,0
168,2013-07-26,727.15,2
169,2013-07-25,743.9,0
170,2013-07-24,748.45,7
171,2013-07-23,742.45,24
172,2013-07-22,753.45,1
173,2013-07-19,752.75,0
174,2013-07-18,750.5,0
175,2013-07-17,738.4,0
176,2013-07-16,738.6,10
177,2013-07-15,735.15,0
178,2013-07-12,725.75,2
179,2013-07-11,721,3
180,2013-07-10,716.6,0
181,2013-07-09,700.1,10
182,2013-07-08,698.05,0
183,2013-07-05,680.1,2
184,2013-07-03,688.2,0
185,2013-07-02,691.4,1
186,2013-07-01,689.05,0
187,2013-06-28,663,2
188,2013-06-27,652.95,1
189,2013-06-26,635.7,36
190,2013-06-25,671.25,5
191,2013-06-24,660.05,0
192,2013-06-21,677.1,0
193,2013-06-20,667.4,0
194,2013-06-19,698.7,0
195,2013-06-18,710.65,0
196,2013-06-17,720.2,0
197,2013-06-14,733.95,0
198,2013-06-13,733.4,75
199,2013-06-12,759.4,30
200,2013-06-11,754.85,0
201,2013-06-10,771.5,0
202,2013-06-07,762.45,0
203,2013-06-06,763.55,0
204,2013-06-05,757.7,0
205,2013-06-04,752.3,0
206,2013-06-03,760.3,0
207,2013-05-31,754.9,0
208,2013-05-30,761.8,0
209,2013-05-29,751.35,0
210,2013-05-28,760.75,0
211,2013-05-24,729.7,0
212,2013-05-23,741.85,0
213,2013-05-22,755.3,0
214,2013-05-21,751.3,0
215,2013-05-20,753.9,0
216,2013-05-17,743.4,0
217,2013-05-16,743.85,0
218,2013-05-15,732.15,0
219,2013-05-14,730.3,0
220,2013-05-13,721.9,0
221,2013-05-10,708.85,0
222,2013-05-09,717.95,0
223,2013-05-08,701.45,0
224,2013-05-07,683.8,0
225,2013-05-06,700.25,0
226,2013-05-03,696.4,0
227,2013-05-02,696.4,0
228,2013-05-01,687.8,0
229,2013-04-30,700.85,0
230,2013-04-29,702.25,10
231,2013-04-26,685,0
232,2013-04-25,684.25,0
