,Date,Close,Volume
0,2019-03-27,1441.9,4
1,2019-03-26,1536.3,0
2,2019-03-25,1563.8,0
3,2019-03-22,1535.9,6
4,2019-03-21,1578.3,3
5,2019-03-20,1580.8,4
6,2019-03-19,1569.7,4
7,2019-03-18,1556.8,1
8,2019-03-15,1535.6,2
9,2019-03-14,1531.7,5
10,2019-03-13,1535.7,8
11,2019-03-12,1519.9,0
12,2019-03-11,1503.7,10
13,2019-03-08,1489,6
14,2019-03-07,1512.4,8
15,2019-03-06,1516.9,7
16,2019-03-05,1496.4,15
17,2019-03-04,1515.6,7
18,2019-03-01,1536.6,20
19,2019-02-28,1532,60
20,2019-02-27,1523.4,2006
21,2019-02-26,1523.5,4002
22,2019-02-25,1496.5,7923
23,2019-02-22,1462.2,8022
24,2019-02-21,1445.1,8006
25,2019-02-20,1462.1,7254
26,2019-02-19,1453.9,9009
27,2019-02-15,1407.2,5453
28,2019-02-14,1385.9,3880
29,2019-02-13,1372.6,4106
30,2019-02-12,1375.4,3488
31,2019-02-11,1356.8,4269
32,2019-02-08,1371.2,3767
33,2019-02-07,1358.1,4351
34,2019-02-06,1351.6,3761
35,2019-02-05,1341.2,3160
36,2019-02-04,1330.4,3917
37,2019-02-01,1313.6,4953
38,2019-01-31,1299.9,6159
39,2019-01-30,1316.4,3062
40,2019-01-29,1303.6,4611
41,2019-01-28,1289.3,4813
42,2019-01-25,1319.8,5557
43,2019-01-24,1280.7,4723
44,2019-01-23,1308.2,2964
45,2019-01-22,1306.5,7995
46,2019-01-18,1335.1,5706
47,2019-01-17,1348.2,6864
48,2019-01-16,1318.5,5576
49,2019-01-15,1277.1,3600
50,2019-01-14,1282,3469
51,2019-01-11,1278.7,4089
52,2019-01-10,1273.2,3566
53,2019-01-09,1269.4,4819
54,2019-01-08,1261.4,4581
55,2019-01-07,1240.2,3789
56,2019-01-04,1234.4,6665
57,2019-01-03,1200.3,2512
58,2019-01-02,1198.8,2482
59,2018-12-31,1197.2,1774
60,2018-12-28,1183.4,3260
61,2018-12-27,1194.5,2665
62,2018-12-26,1185.9,1901
63,2018-12-24,1176.1,1916
64,2018-12-21,1158.7,4481
65,2018-12-20,1191.9,3231
66,2018-12-19,1201.3,4224
67,2018-12-18,1179.2,1921
68,2018-12-17,1182,3618
69,2018-12-14,1171.6,4411
70,2018-12-13,1190.7,2543
71,2018-12-12,1194.5,2935
72,2018-12-11,1177.3,3774
73,2018-12-10,1158.7,3167
74,2018-12-07,1170.8,4444
75,2018-12-06,1141.9,6499
76,2018-12-05,1184.4,3042
77,2018-12-04,1180.2,5567
78,2018-12-03,1165.6,5968
79,2018-11-30,1144.6,5009
80,2018-11-29,1151.4,4231
81,2018-11-28,1151.9,6375
82,2018-11-27,1122.1,3670
83,2018-11-26,1123.9,4897
84,2018-11-23,1111.5,2680
85,2018-11-21,1130.2,4226
86,2018-11-20,1121.9,3292
87,2018-11-19,1136.8,2581
88,2018-11-16,1149.4,1314
89,2018-11-15,1131.2,1709
90,2018-11-14,1104,810
91,2018-11-13,1087.6,1207
92,2018-11-12,1080.9,947
93,2018-11-09,1092.5,882
94,2018-11-08,1110.8,1107
95,2018-11-07,1115.3,895
96,2018-11-06,1089,384
97,2018-11-05,1115.2,579
98,2018-11-02,1098.7,418
99,2018-11-01,1075.4,857
100,2018-10-31,1062,293
101,2018-10-30,1048.7,271
102,2018-10-29,1072.5,372
103,2018-10-26,1078.6,213
104,2018-10-25,1080,248
105,2018-10-24,1104.1,303
106,2018-10-23,1114,1002
107,2018-10-22,1099.2,852
108,2018-10-19,1063.8,452
109,2018-10-18,1058.4,632
110,2018-10-17,1062.3,358
111,2018-10-16,1069,253
112,2018-10-15,1073.2,311
113,2018-10-12,1055.9,275
114,2018-10-11,1069.9,385
115,2018-10-10,1061.2,130
116,2018-10-09,1056,123
117,2018-10-08,1062.3,85
118,2018-10-05,1050.6,198
119,2018-10-04,1038.5,101
120,2018-10-03,1046.1,98
121,2018-10-02,1043.8,79
122,2018-10-01,1049.5,98
123,2018-09-28,1065.9,164
124,2018-09-27,1064.3,292
125,2018-09-26,1055.9,62
126,2018-09-25,1046.3,51
127,2018-09-24,1044.5,225
128,2018-09-21,1037.7,83
129,2018-09-20,1036.5,75
130,2018-09-19,1023.7,103
131,2018-09-18,997.7,120
132,2018-09-17,970,30
133,2018-09-14,963.8,62
134,2018-09-13,963.4,45
135,2018-09-12,959.2,36
136,2018-09-11,956,53
137,2018-09-10,958.6,40
138,2018-09-07,962,34
139,2018-09-06,955.6,92
140,2018-09-05,955.4,39
141,2018-09-04,962,46
142,2018-08-31,963.3,32
143,2018-08-30,953.7,62
144,2018-08-29,946.9,92
145,2018-08-28,929.8,83
146,2018-08-27,932,29
147,2018-08-24,911.9,8
148,2018-08-23,893.4,19
149,2018-08-22,900.4,0
150,2018-08-21,892,74
151,2018-08-20,883.9,0
152,2018-08-17,863.4,30
153,2018-08-16,861.6,84
154,2018-08-15,828.3,10
155,2018-08-14,880.4,0
156,2018-08-13,871.9,3
157,2018-08-10,892.4,6
158,2018-08-09,889.7,1
159,2018-08-08,878,8
160,2018-08-07,895.2,8
161,2018-08-06,895.5,1
162,2018-08-03,899.8,0
163,2018-08-02,907.5,0
164,2018-08-01,903.9,5
165,2018-07-31,923,7
166,2018-07-30,914.4,1
167,2018-07-27,908.6,0
168,2018-07-26,923.5,2
169,2018-07-25,918.4,6
170,2018-07-24,898.8,0
171,2018-07-23,893.2,0
172,2018-07-20,879.3,0
173,2018-07-19,856.7,107
174,2018-07-18,892.6,0
175,2018-07-17,899.8,0
176,2018-07-16,904,0
177,2018-07-13,922.9,0
178,2018-07-12,939.1,2
179,2018-07-11,927.2,0
180,2018-07-10,928.2,20
181,2018-07-09,946.2,0
182,2018-07-06,938.7,0
183,2018-07-05,933.2,0
184,2018-07-03,927.9,0
185,2018-07-02,924,0
186,2018-06-29,940.3,0
187,2018-06-28,921.8,0
188,2018-06-27,933.9,0
189,2018-06-26,944.6,0
190,2018-06-25,925.3,0
191,2018-06-22,937.3,0
192,2018-06-21,936.4,3
193,2018-06-20,947.4,0
194,2018-06-19,949.7,0
195,2018-06-18,973.3,0
196,2018-06-15,971.8,0
197,2018-06-14,996.6,0
198,2018-06-13,997.5,0
199,2018-06-12,1005.7,0
200,2018-06-11,1007,0
201,2018-06-08,995.9,0
202,2018-06-07,1000.2,0
203,2018-06-06,1005.8,0
204,2018-06-05,975.5,0
205,2018-06-04,985.2,0
206,2018-06-01,986.4,0
207,2018-05-31,972.1,0
208,2018-05-30,965.1,0
209,2018-05-29,962.1,0
210,2018-05-25,966.7,0
211,2018-05-24,955,0
212,2018-05-23,959.3,0
213,2018-05-22,974.6,0
214,2018-05-21,978.2,0
215,2018-05-18,948,0
216,2018-05-17,965.1,0
217,2018-05-16,970.1,0
218,2018-05-15,969.2,0
219,2018-05-14,981.4,0
220,2018-05-11,971,0
221,2018-05-10,979.5,0
222,2018-05-09,956.3,0
223,2018-05-08,949.4,0
224,2018-05-07,950.5,0
225,2018-05-04,945,0
226,2018-05-03,946.4,0
227,2018-05-02,948,0
228,2018-05-01,923.05,0
229,2018-04-30,946.4,0
230,2018-04-27,948.9,0
231,2018-04-26,965.6,0
232,2018-04-25,954.35,0
233,2018-04-24,958.6,0
234,2018-04-23,966.3,0
235,2018-04-20,1012.05,0
236,2018-04-19,1008.25,0
237,2018-04-18,1017.25,0
238,2018-04-17,988.2,0
239,2018-04-16,986.45,0
240,2018-04-13,965.45,0
241,2018-04-12,943.95,0
242,2018-04-11,946.5,1
243,2018-04-10,935.4,0
244,2018-04-09,920.2,1
245,2018-04-06,886.25,0
246,2018-04-05,890.5,6
247,2018-04-04,908.05,0
248,2018-04-03,917.25,0
249,2018-04-02,916.8,0
250,2018-03-29,931.95,0
251,2018-03-28,951.8,0
252,2018-03-27,960.05,0
253,2018-03-26,956.35,0
254,2018-03-23,961.65,0
255,2018-03-22,971.65,0
256,2018-03-21,976.15,0
257,2018-03-20,965.7,0
258,2018-03-19,977.2,0
259,2018-03-16,978,0
260,2018-03-15,970.85,0
261,2018-03-14,974.2,0
262,2018-03-13,979.35,0
263,2018-03-12,956,0
264,2018-03-09,976.5,0
265,2018-03-08,956.3,0
266,2018-03-07,950.35,0
267,2018-03-06,967.1,0
268,2018-03-05,966.3,0
269,2018-03-02,974.4,0
270,2018-03-01,962.15,0
271,2018-02-28,1027.2,0
272,2018-02-27,1017.3,0
273,2018-02-26,1042.6,0
274,2018-02-23,1028.5,0
275,2018-02-22,1021.1,0
276,2018-02-21,1009.85,0
277,2018-02-20,1013.55,0
278,2018-02-16,1021.35,0
279,2018-02-15,991.9,0
280,2018-02-14,984,0
281,2018-02-13,967.4,0
282,2018-02-12,963.55,0
283,2018-02-09,950.3,0
284,2018-02-08,949.5,0
285,2018-02-07,970.75,0
286,2018-02-06,988.9,0
287,2018-02-05,1019.65,0
288,2018-02-02,1031.25,0
289,2018-02-01,1010.8,0
290,2018-01-31,1008.55,0
291,2018-01-30,1036.45,0
292,2018-01-29,1068.25,0
293,2018-01-26,1069.75,0
294,2018-01-25,1081.8,0
295,2018-01-24,1090.15,0
296,2018-01-23,1067.8,0
297,2018-01-22,1075.35,0
298,2018-01-19,1079.75,0
299,2018-01-18,1074.6,0
300,2018-01-17,1090.55,0
301,2018-01-16,1069.5,0
302,2018-01-12,1086.35,0
303,2018-01-11,1057.9,0
304,2018-01-10,1059.05,0
305,2018-01-09,1079.7,0
306,2018-01-08,1078.6,0
307,2018-01-05,1065.25,0
308,2018-01-04,1077.9,0
309,2018-01-03,1066.95,0
310,2018-01-02,1070.75,0
311,2017-12-29,1044.85,0
312,2017-12-28,1047.8,0
313,2017-12-27,1040.4,0
