,Date,Close,Volume
0,2022-01-27,2362.5,0
1,2022-01-26,2346.6,0
2,2022-01-25,2184.9,0
3,2022-01-24,2137,0
4,2022-01-21,2100.3,20
5,2022-01-20,2069.7,0
6,2022-01-19,2004.4,0
7,2022-01-18,1900.6,0
8,2022-01-14,1874.2,0
9,2022-01-13,1886,0
10,2022-01-12,1911.8,0
11,2022-01-11,1918.1,0
12,2022-01-10,1905.2,0
13,2022-01-07,1917.6,0
14,2022-01-06,1869.9,0
15,2022-01-05,1898.6,0
16,2022-01-04,1855.7,0
17,2022-01-03,1822,0
18,2021-12-31,1908.1,0
19,2021-12-30,1979.2,2
20,2021-12-29,1982.7,1
21,2021-12-28,1996.3,1
22,2021-12-27,1942.2,1
23,2021-12-23,1952.6,1
24,2021-12-22,1885,2
25,2021-12-21,1791.5,0
26,2021-12-20,1744.3,1
27,2021-12-17,1783.2,1
28,2021-12-16,1721.2,0
29,2021-12-15,1550,0
30,2021-12-14,1621.1,0
31,2021-12-13,1673,0
32,2021-12-10,1748.7,1
33,2021-12-09,1812.4,0
34,2021-12-08,1851.6,0
35,2021-12-07,1846.1,0
36,2021-12-06,1844.8,2
37,2021-12-03,1811.7,3
38,2021-12-02,1770.5,10
39,2021-12-01,1751.7,0
40,2021-11-30,1703.7,1
41,2021-11-29,1784.8,2
42,2021-11-26,1789.7,9
43,2021-11-24,1848.5,1
44,2021-11-23,1850.9,0
45,2021-11-22,1951.2,12
46,2021-11-19,2073.8,6
47,2021-11-18,2138,2
48,2021-11-17,2185.1,4
49,2021-11-16,2168.2,0
50,2021-11-15,2156.7,0
51,2021-11-12,2118.3,0
52,2021-11-11,2063.2,0
53,2021-11-10,2039.5,0
54,2021-11-09,2022.7,0
55,2021-11-08,2078.3,0
56,2021-11-05,2028.2,0
57,2021-11-04,1997,0
58,2021-11-03,1987.8,0
59,2021-11-02,2008,0
60,2021-11-01,2052.9,0
61,2021-10-29,1980.9,0
62,2021-10-28,1990,0
63,2021-10-27,1974.9,0
