,Date,Close,Volume
0,2017-07-27,881.9,0
1,2017-07-26,867.9,0
2,2017-07-25,861.95,4
3,2017-07-24,854.05,2
4,2017-07-21,849.35,0
5,2017-07-20,852.6,0
6,2017-07-19,864.15,0
7,2017-07-18,869.4,0
8,2017-07-17,870.55,0
9,2017-07-14,865.75,0
10,2017-07-13,865.85,0
11,2017-07-12,872.65,0
12,2017-07-11,857.95,0
13,2017-07-10,849.35,0
14,2017-07-07,843.25,0
15,2017-07-06,844.2,1
16,2017-07-05,846.75,10
17,2017-07-03,854.75,0
18,2017-06-30,849,2
19,2017-06-29,858.45,2
20,2017-06-28,866.95,7
21,2017-06-27,870.7,3
22,2017-06-26,875.05,5
23,2017-06-23,867.75,6
24,2017-06-22,879.9,5
25,2017-06-21,887.65,2
26,2017-06-20,878.35,3
27,2017-06-19,868.45,6
28,2017-06-16,878.5,1
29,2017-06-15,861.75,6
30,2017-06-14,857.6,14
31,2017-06-13,861.35,22
32,2017-06-12,868.05,5
33,2017-06-09,860,31
34,2017-06-08,850.15,23
35,2017-06-07,829.45,49
36,2017-06-06,849.6,2
37,2017-06-05,843,30
38,2017-06-02,835.2,17
39,2017-06-01,825.3,11
40,2017-05-31,819,10
41,2017-05-30,805.35,29
42,2017-05-26,787.05,52
43,2017-05-25,768.95,10
44,2017-05-24,761.6,7
45,2017-05-23,772.3,16
46,2017-05-22,758.9,6
47,2017-05-19,760.25,26
48,2017-05-18,764.95,0
49,2017-05-17,776.65,0
50,2017-05-16,791.8,11
51,2017-05-15,796.55,13
52,2017-05-12,803,0
53,2017-05-11,798.45,0
54,2017-05-10,798.95,0
55,2017-05-09,793.2,5
56,2017-05-08,805.2,1
57,2017-05-05,812.8,0
58,2017-05-04,800.5,0
59,2017-05-03,799.15,0
60,2017-05-02,813.5,0
61,2017-05-01,814.4,0
62,2017-04-28,826.6,0
63,2017-04-27,812.95,0
