,Date,Close,Volume
0,2020-01-29,2247.2,20
1,2020-01-28,2230.1,0
2,2020-01-27,2208.6,0
3,2020-01-24,2329.3,0
4,2020-01-23,2342,0
5,2020-01-22,2348.6,0
6,2020-01-21,2245.7,0
7,2020-01-17,2237.9,0
8,2020-01-16,2188.8,0
9,2020-01-15,2176.1,0
10,2020-01-14,2123.3,0
11,2020-01-13,2078.9,0
12,2020-01-10,2072.7,0
13,2020-01-09,2060.2,0
14,2020-01-08,2061.2,0
15,2020-01-07,2014.1,0
16,2020-01-06,1989.4,0
17,2020-01-03,1955.5,0
18,2020-01-02,1927.8,0
19,2019-12-31,1909.1,0
20,2019-12-30,1880.3,0
21,2019-12-27,1881,0
22,2019-12-26,1868.4,0
23,2019-12-24,1851.6,0
24,2019-12-23,1848.8,0
25,2019-12-20,1808.7,0
26,2019-12-19,1900.8,0
27,2019-12-18,1896,0
28,2019-12-17,1918.4,0
29,2019-12-16,1963.4,0
30,2019-12-13,1890.3,0
31,2019-12-12,1914,0
32,2019-12-11,1887.2,0
33,2019-12-10,1871.2,0
34,2019-12-09,1858.7,0
35,2019-12-06,1844.1,0
36,2019-12-05,1847.3,0
37,2019-12-04,1847,0
38,2019-12-03,1826.3,0
39,2019-12-02,1828.3,0
40,2019-11-29,1813.7,0
41,2019-11-27,1809.5,0
42,2019-11-26,1780.4,0
43,2019-11-25,1769.5,0
44,2019-11-22,1741.5,0
45,2019-11-21,1730,0
46,2019-11-20,1739.9,0
47,2019-11-19,1735.5,0
48,2019-11-18,1702.5,0
49,2019-11-15,1680.6,0
50,2019-11-14,1700.2,0
51,2019-11-13,1673.2,0
52,2019-11-12,1668.2,0
53,2019-11-11,1654.1,0
54,2019-11-08,1706.7,0
55,2019-11-07,1775.9,0
56,2019-11-06,1759.2,0
57,2019-11-05,1744.8,0
58,2019-11-04,1750.9,0
59,2019-11-01,1782.4,0
60,2019-10-31,1753.7,0
61,2019-10-30,1790.2,0
62,2019-10-29,1753.2,0
