,Date,Close,Volume
0,2017-09-27,925.2,6
1,2017-09-26,914.7,3
2,2017-09-25,910.35,11
3,2017-09-22,920.5,17
4,2017-09-21,912.95,5
5,2017-09-20,911.55,2
6,2017-09-19,905.7,17
7,2017-09-18,934.95,0
8,2017-09-15,927.4,0
9,2017-09-14,919.95,5
10,2017-09-13,939.35,6
11,2017-09-12,949.05,4
12,2017-09-11,937.3,13
13,2017-09-08,936.95,9
14,2017-09-07,955.1,2
15,2017-09-06,938.15,8
16,2017-09-05,963.05,45
17,2017-09-01,981.15,47
18,2017-08-31,931.95,1495
19,2017-08-30,931.35,2682
20,2017-08-29,945.05,2682
21,2017-08-28,934.2,6767
22,2017-08-25,931.05,8863
23,2017-08-24,936.15,7329
24,2017-08-23,933,6939
25,2017-08-22,932.35,5393
26,2017-08-21,939,5591
27,2017-08-18,927.1,3562
28,2017-08-17,926.15,7553
29,2017-08-16,910.2,6459
30,2017-08-15,892.05,4349
31,2017-08-14,898.15,2854
32,2017-08-11,894.7,3219
33,2017-08-10,897.05,3733
34,2017-08-09,891.85,2892
35,2017-08-08,898.4,4914
36,2017-08-07,885.2,3843
37,2017-08-04,874.8,4443
38,2017-08-03,881,5030
39,2017-08-02,892.2,4421
40,2017-08-01,893.4,5215
41,2017-07-31,885.4,5386
42,2017-07-28,880.15,3420
43,2017-07-27,876.9,5827
44,2017-07-26,862.9,4419
45,2017-07-25,856.95,4257
46,2017-07-24,849.05,3476
47,2017-07-21,844.35,2828
48,2017-07-20,847.6,5620
49,2017-07-19,859.15,2770
50,2017-07-18,864.4,2602
51,2017-07-17,865.55,2540
52,2017-07-14,856.75,3206
53,2017-07-13,854.75,3590
54,2017-07-12,861.55,3772
55,2017-07-11,846.85,3617
56,2017-07-10,837.35,4175
57,2017-07-07,831.25,3705
58,2017-07-06,832.2,3681
59,2017-07-05,834.4,6158
60,2017-07-03,842.4,3580
61,2017-06-30,836.65,5254
62,2017-06-29,846.1,3661
63,2017-06-28,854.6,2483
64,2017-06-27,858.35,3724
65,2017-06-26,863.95,4976
66,2017-06-23,856.65,6293
67,2017-06-22,880.5,3244
68,2017-06-21,876.45,4826
69,2017-06-20,867.15,3636
70,2017-06-19,855.6,2784
71,2017-06-16,865.65,3097
72,2017-06-15,857.95,5289
73,2017-06-14,853.8,6280
74,2017-06-13,857.55,4297
75,2017-06-12,864.25,4232
76,2017-06-09,856.2,10553
77,2017-06-08,846.5,7948
78,2017-06-07,828.2,7808
79,2017-06-06,848.4,5522
80,2017-06-05,841.85,5087
81,2017-06-02,834.05,7211
82,2017-06-01,823.1,7001
83,2017-05-31,815.95,7278
84,2017-05-30,802.65,7777
85,2017-05-26,786.7,7970
86,2017-05-25,768.5,4292
87,2017-05-24,761.2,5132
88,2017-05-23,771.8,7180
89,2017-05-22,758.2,2769
90,2017-05-19,759.8,2489
91,2017-05-18,764.45,1873
92,2017-05-17,776.25,1399
93,2017-05-16,791.55,2475
94,2017-05-15,796.05,898
95,2017-05-12,802.5,826
96,2017-05-11,797.95,1170
97,2017-05-10,798.55,670
98,2017-05-09,792.85,917
99,2017-05-08,804.9,1252
100,2017-05-05,812.55,1240
101,2017-05-04,800.35,1098
102,2017-05-03,799.05,677
103,2017-05-02,813.45,609
104,2017-05-01,814.35,493
105,2017-04-28,826.45,337
106,2017-04-27,812.85,289
107,2017-04-26,804.95,291
108,2017-04-25,796.5,145
109,2017-04-24,795.35,42
110,2017-04-21,790.65,132
111,2017-04-20,802.8,319
112,2017-04-19,775.4,497
113,2017-04-18,771.2,654
114,2017-04-17,788.9,122
115,2017-04-13,796.25,168
116,2017-04-12,796.65,205
117,2017-04-11,803.45,263
118,2017-04-10,790.35,183
119,2017-04-07,804.05,92
120,2017-04-06,804.45,213
121,2017-04-05,808.05,184
122,2017-04-04,807.15,415
123,2017-04-03,802.85,25
124,2017-03-31,798.5,79
125,2017-03-30,798.05,37
126,2017-03-29,790.65,13
127,2017-03-28,793.1,11
128,2017-03-27,794.95,17
129,2017-03-24,813.8,22
130,2017-03-23,800.7,23
131,2017-03-22,790,25
132,2017-03-21,788.2,10
133,2017-03-20,782.2,7
134,2017-03-17,776.4,6
135,2017-03-16,767.25,12
136,2017-03-15,746.1,48
137,2017-03-14,742.5,10
138,2017-03-13,755.3,45
139,2017-03-10,745.65,202
