,Date,Close,Volume
0,2019-02-26,1533.6,0
1,2019-02-25,1506.6,0
2,2019-02-22,1472.3,0
3,2019-02-21,1455.2,9
4,2019-02-20,1500.5,0
5,2019-02-19,1492.3,1
6,2019-02-15,1445.6,0
7,2019-02-14,1424.3,0
8,2019-02-13,1411,0
9,2019-02-12,1413.8,0
10,2019-02-11,1395.2,0
11,2019-02-08,1409.6,0
12,2019-02-07,1396.5,0
13,2019-02-06,1390,0
14,2019-02-05,1379.6,0
15,2019-02-04,1368.8,0
16,2019-02-01,1352,0
17,2019-01-31,1338.3,0
18,2019-01-30,1354.8,0
19,2019-01-29,1342,0
20,2019-01-28,1327.7,0
21,2019-01-25,1358.2,0
22,2019-01-24,1319.1,0
23,2019-01-23,1346.6,0
24,2019-01-22,1344.9,0
25,2019-01-18,1373.5,0
26,2019-01-17,1345.1,0
27,2019-01-16,1315.4,0
28,2019-01-15,1274,0
29,2019-01-14,1278.9,0
30,2019-01-11,1275.6,0
31,2019-01-10,1270.1,0
32,2019-01-09,1325.5,0
33,2019-01-08,1317.5,0
34,2019-01-07,1296.3,0
35,2019-01-04,1290.5,0
36,2019-01-03,1256.4,0
37,2019-01-02,1254.9,0
38,2018-12-31,1253.3,0
39,2018-12-28,1239.5,0
40,2018-12-27,1250.6,0
41,2018-12-26,1232.1,0
42,2018-12-24,1222.3,0
43,2018-12-21,1204.9,0
44,2018-12-20,1228,0
45,2018-12-19,1237.4,0
46,2018-12-18,1215.3,0
47,2018-12-17,1209.2,0
48,2018-12-14,1195.8,0
49,2018-12-13,1213.5,0
50,2018-12-12,1217.3,0
51,2018-12-11,1200.1,0
52,2018-12-10,1181.5,0
53,2018-12-07,1193.6,0
54,2018-12-06,1164.7,0
55,2018-12-05,1208.8,0
56,2018-12-04,1201.4,0
57,2018-12-03,1186.8,0
58,2018-11-30,1165.8,0
59,2018-11-29,1160.6,0
60,2018-11-28,1152.5,0
