,Date,Close,Volume
0,2020-06-26,1874.2,0
1,2020-06-25,1824.9,2
2,2020-06-24,1868.3,2
3,2020-06-23,1930.9,0
4,2020-06-22,1921.9,1
5,2020-06-19,1888.2,4
6,2020-06-18,1888.4,0
7,2020-06-17,1905.3,0
8,2020-06-16,1922.5,0
9,2020-06-15,1912.9,3
10,2020-06-12,1918.3,0
11,2020-06-11,1889.9,4
12,2020-06-10,1911.9,22
13,2020-06-09,1948.2,2
14,2020-06-08,2019.2,3
15,2020-06-05,1929.9,2
16,2020-06-04,1902.5,5
17,2020-06-03,1933.4,26
18,2020-06-02,1954,9
19,2020-06-01,1963.4,2
20,2020-05-29,1934.5,6
21,2020-05-28,1901.6,270
22,2020-05-27,1976.6,900
23,2020-05-26,1989.1,1601
24,2020-05-22,1977.1,1952
25,2020-05-21,2062.3,1566
26,2020-05-20,2159.4,1480
27,2020-05-19,2074.7,1994
28,2020-05-18,2027.1,2642
29,2020-05-15,1857.9,1356
30,2020-05-14,1798.2,1249
31,2020-05-13,1790.7,1350
32,2020-05-12,1835.4,1342
33,2020-05-11,1828.1,1431
34,2020-05-08,1821.1,732
35,2020-05-07,1835.7,1480
36,2020-05-06,1758.9,1535
37,2020-05-05,1756.5,1746
38,2020-05-04,1835.3,1052
39,2020-05-01,1887.8,751
40,2020-04-30,1956,1341
41,2020-04-29,1917.4,1137
42,2020-04-28,1878.7,1201
43,2020-04-27,1894.8,1223
44,2020-04-24,1985.3,778
45,2020-04-23,2001,1192
46,2020-04-22,1892.2,848
47,2020-04-21,1907.6,2187
48,2020-04-20,2127.5,728
49,2020-04-17,2130.9,858
50,2020-04-16,2120.7,943
51,2020-04-15,2153.6,1089
52,2020-04-14,2185.4,1164
53,2020-04-13,2170.7,746
54,2020-04-09,2110,507
55,2020-04-08,2095.2,573
56,2020-04-07,2094.3,1014
57,2020-04-06,2076.8,709
58,2020-04-03,2106,757
59,2020-04-02,2121.7,1252
60,2020-04-01,2140.8,1284
61,2020-03-31,2304.8,1657
62,2020-03-30,2197.6,1088
63,2020-03-27,2196.8,1132
64,2020-03-26,2226.1,1818
65,2020-03-25,2247.6,3150
66,2020-03-24,1786.9,2003
67,2020-03-23,1556.9,1402
68,2020-03-20,1540.2,1424
69,2020-03-19,1529.4,2205
70,2020-03-18,1419.8,2403
71,2020-03-17,1509.6,3401
72,2020-03-16,1514.1,5632
73,2020-03-13,1509.1,6212
74,2020-03-12,1914.9,10857
75,2020-03-11,2229.3,3397
76,2020-03-10,2317.4,2912
77,2020-03-09,2405.7,4152
78,2020-03-06,2439.2,5222
79,2020-03-05,2469.4,2494
80,2020-03-04,2385,3335
81,2020-03-03,2387.5,3788
82,2020-03-02,2427.7,4158
83,2020-02-28,2491.1,7788
84,2020-02-27,2711.7,4366
85,2020-02-26,2666.8,4440
86,2020-02-25,2614.3,3325
87,2020-02-24,2514.8,3737
88,2020-02-21,2601.6,3142
89,2020-02-20,2569.9,3055
90,2020-02-19,2566.8,2603
91,2020-02-18,2492.2,2440
92,2020-02-14,2312.1,821
93,2020-02-13,2347.2,942
94,2020-02-12,2318.8,1599
95,2020-02-11,2262.2,1383
96,2020-02-10,2246.5,990
97,2020-02-07,2206.8,927
98,2020-02-06,2233.7,656
99,2020-02-05,2323.1,590
100,2020-02-04,2332,776
101,2020-02-03,2229.8,526
102,2020-01-31,2221,397
103,2020-01-30,2211.6,708
104,2020-01-29,2197.6,664
105,2020-01-28,2180.2,753
106,2020-01-27,2168.5,718
107,2020-01-24,2310.3,573
108,2020-01-23,2322.5,491
109,2020-01-22,2326.1,549
110,2020-01-21,2223.9,1292
111,2020-01-17,2215.4,1031
112,2020-01-16,2171.6,945
113,2020-01-15,2160,257
114,2020-01-14,2118.3,656
115,2020-01-13,2074.9,667
116,2020-01-10,2068.1,273
117,2020-01-09,2054.9,722
118,2020-01-08,2055.2,410
119,2020-01-07,2008,187
120,2020-01-06,1983.6,194
121,2020-01-03,1949.9,107
122,2020-01-02,1921.9,130
123,2019-12-31,1903.6,101
124,2019-12-30,1874.2,78
125,2019-12-27,1875.1,63
126,2019-12-26,1862.4,39
127,2019-12-24,1845.3,87
128,2019-12-23,1841.8,543
129,2019-12-20,1804.1,92
130,2019-12-19,1895.7,28
131,2019-12-18,1890.9,58
132,2019-12-17,1913.1,48
133,2019-12-16,1957.9,50
134,2019-12-13,1886.6,79
135,2019-12-12,1908.7,61
136,2019-12-11,1879.7,34
137,2019-12-10,1863.5,34
138,2019-12-09,1851.8,20
139,2019-12-06,1841.4,33
140,2019-12-05,1840.7,39
141,2019-12-04,1841.1,32
142,2019-12-03,1820.4,41
143,2019-12-02,1820.6,64
144,2019-11-29,1804.6,25
145,2019-11-27,1800.9,52
146,2019-11-26,1777.5,514
147,2019-11-25,1765.6,40
148,2019-11-22,1737.6,12
149,2019-11-21,1725.3,27
150,2019-11-20,1734.3,36
151,2019-11-19,1729.8,18
152,2019-11-18,1696.8,4
153,2019-11-15,1674.2,13
