,Date,Close,Volume
0,2022-06-28,1853.4,0
1,2022-06-27,1850.6,0
2,2022-06-24,1845.4,0
3,2022-06-23,1815.2,0
4,2022-06-22,1829,0
5,2022-06-21,1853.8,0
6,2022-06-17,1789.8,0
7,2022-06-16,1857.7,22
8,2022-06-15,1826,1
9,2022-06-14,1772.3,0
10,2022-06-13,1769.2,8
11,2022-06-10,1897.7,5
12,2022-06-09,1906.2,2
13,2022-06-08,1928.6,3
14,2022-06-07,1955.7,0
15,2022-06-06,1985.7,4
16,2022-06-03,1975.4,6
17,2022-06-02,2036.5,6
18,2022-06-01,1991.8,11
19,2022-05-31,1994.8,107
20,2022-05-27,2044.7,498
21,2022-05-26,1993.5,1364
22,2022-05-25,1989.3,2210
23,2022-05-24,1986.6,1786
24,2022-05-23,1966.7,2021
25,2022-05-20,1939.7,1957
26,2022-05-19,1978.4,1827
27,2022-05-18,1992.6,1624
28,2022-05-17,2032.2,1349
29,2022-05-16,2002.6,1572
30,2022-05-13,1917.7,2007
31,2022-05-12,1860.6,2671
32,2022-05-11,2007.9,1717
33,2022-05-10,2043.7,1843
34,2022-05-09,2061.5,2868
35,2022-05-06,2023.2,3724
36,2022-05-05,2177.4,1560
37,2022-05-04,2236,1332
38,2022-05-03,2238.3,1087
39,2022-05-02,2216,1162
40,2022-04-29,2307,1222
41,2022-04-28,2210.1,1315
42,2022-04-27,2195.1,1466
43,2022-04-26,2178.5,1789
44,2022-04-25,2122.1,3086
45,2022-04-22,2376.3,1246
46,2022-04-21,2420.2,1093
47,2022-04-20,2462.1,1103
48,2022-04-19,2380.4,905
49,2022-04-18,2445.1,737
50,2022-04-14,2355.4,972
51,2022-04-13,2339.5,1007
52,2022-04-12,2354.3,1249
53,2022-04-11,2416.8,1521
54,2022-04-08,2420.1,2270
55,2022-04-07,2223.1,863
56,2022-04-06,2184.7,1027
57,2022-04-05,2235.3,912
58,2022-04-04,2275,848
59,2022-04-01,2267.5,1008
60,2022-03-31,2255.6,822
61,2022-03-30,2243.1,1430
62,2022-03-29,2112.7,2544
63,2022-03-28,2242.4,2099
64,2022-03-25,2394.3,1722
65,2022-03-24,2530.6,898
66,2022-03-23,2519.3,877
67,2022-03-22,2476.5,922
68,2022-03-21,2537.3,1012
