,Date,Close,Volume
0,2018-09-26,1082.6,0
1,2018-09-25,1073.3,3
2,2018-09-24,1071.6,0
3,2018-09-21,1066.9,0
4,2018-09-20,1066.8,1
5,2018-09-19,1053.4,2
6,2018-09-18,1027.4,2
7,2018-09-17,1005.3,3
8,2018-09-14,998.8,12
9,2018-09-13,997,27
10,2018-09-12,993.3,21
11,2018-09-11,980.9,3
12,2018-09-10,983.6,2
13,2018-09-07,987.8,0
14,2018-09-06,981.6,1
15,2018-09-05,971.6,1
16,2018-09-04,977.9,14
17,2018-08-31,980.3,46
18,2018-08-30,963.7,1233
19,2018-08-29,958.5,3583
20,2018-08-28,939.4,4814
21,2018-08-27,941.9,6478
22,2018-08-24,928.6,5868
23,2018-08-23,911.2,4531
24,2018-08-22,918.2,4435
25,2018-08-21,910,4809
26,2018-08-20,898.7,4646
27,2018-08-17,877.8,6227
28,2018-08-16,874.8,13141
29,2018-08-15,837.2,14151
30,2018-08-14,890,4288
31,2018-08-13,880.9,5943
32,2018-08-10,901.1,3806
33,2018-08-09,898.4,6480
34,2018-08-08,886.4,7913
35,2018-08-07,902.9,4853
36,2018-08-06,903.6,3597
37,2018-08-03,907.9,2966
38,2018-08-02,915.5,4217
39,2018-08-01,911.9,5604
40,2018-07-31,931.9,4064
41,2018-07-30,922.5,2795
42,2018-07-27,918.5,3500
43,2018-07-26,933.6,4805
44,2018-07-25,928.3,5476
45,2018-07-24,908.6,4648
46,2018-07-23,902.6,5067
47,2018-07-20,888.9,6619
48,2018-07-19,866.2,9130
49,2018-07-18,901.8,4747
50,2018-07-17,909.2,5491
51,2018-07-16,913.5,5406
52,2018-07-13,932.8,3321
53,2018-07-12,948.8,4147
54,2018-07-11,937,4149
55,2018-07-10,937.6,3949
56,2018-07-09,954.7,3395
57,2018-07-06,947.6,3057
58,2018-07-05,942.7,3668
59,2018-07-03,938,3422
60,2018-07-02,934.4,3757
61,2018-06-29,950.9,3637
62,2018-06-28,930.9,4791
63,2018-06-27,943.9,5437
64,2018-06-26,954.7,5528
65,2018-06-25,935.4,4571
66,2018-06-22,946.4,4117
67,2018-06-21,945.6,4835
68,2018-06-20,957.2,3890
69,2018-06-19,960.3,5877
70,2018-06-18,982.9,3692
71,2018-06-15,981.8,4595
72,2018-06-14,1006.6,3608
73,2018-06-13,1007.2,4215
74,2018-06-12,1015.3,2675
75,2018-06-11,1016.5,2764
76,2018-06-08,1005.7,3034
77,2018-06-07,1009.6,5263
78,2018-06-06,1015.2,6522
79,2018-06-05,985.7,4525
80,2018-06-04,994.3,3759
81,2018-06-01,996.6,3596
82,2018-05-31,981.7,3444
83,2018-05-30,975,3816
84,2018-05-29,971,7159
85,2018-05-25,975.7,3119
86,2018-05-24,966.1,4054
87,2018-05-23,968.3,2840
88,2018-05-22,984,2076
89,2018-05-21,987.6,1612
90,2018-05-18,957.3,782
91,2018-05-17,974.4,667
92,2018-05-16,979.4,400
93,2018-05-15,980.1,1001
94,2018-05-14,992.4,496
95,2018-05-11,982,1186
96,2018-05-10,990.7,566
97,2018-05-09,967.5,882
98,2018-05-08,960.6,788
99,2018-05-07,959.2,595
100,2018-05-04,953.65,233
101,2018-05-03,955.05,272
102,2018-05-02,956.2,615
103,2018-05-01,932.5,915
104,2018-04-30,955.8,261
105,2018-04-27,958.3,226
106,2018-04-26,974.05,266
107,2018-04-25,962.8,247
108,2018-04-24,967.05,341
109,2018-04-23,975.35,412
110,2018-04-20,1022.3,229
111,2018-04-19,1018.5,274
112,2018-04-18,1027.5,775
113,2018-04-17,999.05,295
114,2018-04-16,997.2,1017
115,2018-04-13,976.05,416
116,2018-04-12,954.25,283
117,2018-04-11,956.15,329
118,2018-04-10,944.5,773
119,2018-04-09,928.85,265
120,2018-04-06,892.3,186
121,2018-04-05,896.6,242
122,2018-04-04,914.05,264
123,2018-04-03,923.4,290
124,2018-04-02,923.05,277
125,2018-03-29,938.65,136
126,2018-03-28,958.2,126
127,2018-03-27,966.65,7
128,2018-03-26,961.7,137
129,2018-03-23,967,51
130,2018-03-22,976.95,85
131,2018-03-21,981.65,38
132,2018-03-20,971.2,34
133,2018-03-19,982.7,10
134,2018-03-16,983.55,44
135,2018-03-15,976.4,35
136,2018-03-14,979.9,46
137,2018-03-13,985.5,138
138,2018-03-12,962.15,259
139,2018-03-09,982.65,201
140,2018-03-08,962.5,273
141,2018-03-07,956.65,120
142,2018-03-06,973.4,42
143,2018-03-05,972.6,31
144,2018-03-02,980.7,97
145,2018-03-01,968.45,143
146,2018-02-28,1031.95,11
147,2018-02-27,1023.4,42
148,2018-02-26,1048.4,18
149,2018-02-23,1034.3,62
150,2018-02-22,1026.9,9
151,2018-02-21,1015.65,6
152,2018-02-20,1019.35,25
153,2018-02-16,1027.15,155
154,2018-02-15,997.7,26
155,2018-02-14,988.25,128
156,2018-02-13,971.65,69
157,2018-02-12,967.8,2
158,2018-02-09,954.55,3
159,2018-02-08,953.75,5
160,2018-02-07,975,22
161,2018-02-06,993.15,9
162,2018-02-05,1023.9,11
163,2018-02-02,1035.5,4
164,2018-02-01,1015.05,2
165,2018-01-31,1012.8,11
166,2018-01-30,1040.7,1
167,2018-01-29,1072.5,2
168,2018-01-26,1074,0
169,2018-01-25,1086.05,5
170,2018-01-24,1094.4,14
171,2018-01-23,1072.05,10
172,2018-01-22,1079.6,4
173,2018-01-19,1084,5
174,2018-01-18,1078.85,0
175,2018-01-17,1094.8,0
176,2018-01-16,1073.75,2
177,2018-01-12,1090.6,5
178,2018-01-11,1062.15,5
179,2018-01-10,1063.3,6
180,2018-01-09,1083.95,0
181,2018-01-08,1081.55,0
182,2018-01-05,1068.2,0
183,2018-01-04,1080.85,0
184,2018-01-03,1068.15,0
185,2018-01-02,1071.9,1
186,2017-12-29,1045.85,1
187,2017-12-28,1048.45,4
188,2017-12-27,1041,0
189,2017-12-26,1028.1,0
190,2017-12-22,1015.25,0
191,2017-12-21,1015.85,0
192,2017-12-20,1010.75,0
193,2017-12-19,1005.55,0
194,2017-12-18,998.95,0
195,2017-12-15,1001.25,0
196,2017-12-14,1012.8,2
197,2017-12-13,990.45,0
198,2017-12-12,988.1,0
199,2017-12-11,984.3,0
200,2017-12-08,982.45,0
201,2017-12-07,988.65,8
202,2017-12-06,974.9,1
203,2017-12-05,965.95,1
204,2017-12-04,981.15,0
205,2017-12-01,1005.55,0
206,2017-11-30,992.75,0
207,2017-11-29,998.25,0
208,2017-11-28,1010.45,0
209,2017-11-27,990.3,0
210,2017-11-24,982.6,0
211,2017-11-22,989,0
212,2017-11-21,982.6,0
213,2017-11-20,971.8,0
214,2017-11-17,978.6,0
215,2017-11-16,970.4,0
216,2017-11-15,970.25,0
217,2017-11-14,970.25,0
218,2017-11-13,974.4,0
219,2017-11-10,977.55,0
220,2017-11-09,986.9,44
221,2017-11-08,995.6,166
222,2017-11-07,982.75,85
223,2017-11-06,983.3,0
224,2017-11-03,980.25,0
225,2017-11-02,982.4,0
226,2017-11-01,987.45,0
227,2017-10-31,968.8,0
228,2017-10-30,952.95,0
229,2017-10-27,951.5,0
230,2017-10-26,961.1,0
231,2017-10-25,950.4,0
232,2017-10-24,953.35,0
233,2017-10-23,942.3,0
234,2017-10-20,962.35,0
235,2017-10-19,945.4,0
236,2017-10-18,943.2,0
237,2017-10-17,961.7,0
238,2017-10-16,961.6,0
239,2017-10-13,978.15,0
240,2017-10-12,965.55,0
241,2017-10-11,955.7,0
242,2017-10-10,931.8,0
243,2017-10-09,926.2,0
244,2017-10-06,917.4,0
245,2017-10-05,935.05,0
246,2017-10-04,917.95,0
247,2017-10-03,915.4,0
248,2017-10-02,909.9,0
249,2017-09-29,935.5,0
250,2017-09-28,926.05,0
251,2017-09-27,924.1,0
252,2017-09-26,913.15,0
253,2017-09-25,908.65,0
254,2017-09-22,918.05,0
255,2017-09-21,909.9,0
256,2017-09-20,907.55,0
257,2017-09-19,902.1,0
258,2017-09-18,928.3,0
259,2017-09-15,918.25,0
260,2017-09-14,911.4,0
261,2017-09-13,932.3,0
262,2017-09-12,942,0
263,2017-09-11,930.25,0
264,2017-09-08,927.85,0
265,2017-09-07,947.4,0
266,2017-09-06,929.9,0
267,2017-09-05,954,0
268,2017-09-01,971.8,0
269,2017-08-31,931.85,0
270,2017-08-30,930.15,0
271,2017-08-29,942.75,0
272,2017-08-28,931.45,0
273,2017-08-25,924.9,0
274,2017-08-24,929.4,0
275,2017-08-23,924.7,0
276,2017-08-22,923.25,0
277,2017-08-21,929.7,0
278,2017-08-18,917.4,0
279,2017-08-17,916.95,0
280,2017-08-16,900.45,0
281,2017-08-15,884,0
282,2017-08-14,890.4,0
283,2017-08-11,887.05,0
284,2017-08-10,889.1,0
285,2017-08-09,883.95,0
286,2017-08-08,889.4,0
287,2017-08-07,876.3,0
288,2017-08-04,865.05,0
289,2017-08-03,865.05,0
290,2017-08-02,871.9,0
291,2017-08-01,874.1,0
292,2017-07-31,865.05,0
293,2017-07-28,857.85,0
294,2017-07-27,856.1,0
295,2017-07-26,843.5,0
296,2017-07-25,836.55,0
297,2017-07-24,829.5,0
298,2017-07-21,824.8,0
299,2017-07-20,829.8,0
300,2017-07-19,841.3,0
301,2017-07-18,845.75,0
302,2017-07-17,847.6,0
303,2017-07-14,838.45,0
304,2017-07-13,836.8,0
305,2017-07-12,844.05,0
306,2017-07-11,827.45,0
307,2017-07-10,818.3,0
308,2017-07-07,812.6,0
309,2017-07-06,812.65,0
310,2017-07-05,814.75,0
311,2017-07-03,820.05,0
312,2017-06-30,813.25,0
313,2017-06-29,821.6,0
314,2017-06-28,828.4,0
