,Date,Close,Volume
0,2015-05-27,785,0
1,2015-05-26,780.4,0
2,2015-05-22,784,1
3,2015-05-21,776.1,0
4,2015-05-20,776.85,0
5,2015-05-19,775.15,0
6,2015-05-18,793,3
7,2015-05-15,794.95,0
8,2015-05-14,779.5,0
9,2015-05-13,789.4,0
10,2015-05-12,785.15,0
11,2015-05-11,780.45,1
12,2015-05-08,802.35,0
13,2015-05-07,785.75,1
14,2015-05-06,792.65,0
15,2015-05-05,794.95,0
16,2015-05-04,782.65,0
17,2015-05-01,773.75,0
18,2015-04-30,776.5,0
19,2015-04-29,784.75,1
20,2015-04-28,780.95,0
21,2015-04-27,782.25,0
22,2015-04-24,770.05,0
23,2015-04-23,769.7,0
24,2015-04-22,755.7,0
25,2015-04-21,774.35,0
26,2015-04-20,772.2,0
27,2015-04-17,782.75,0
28,2015-04-16,779.55,0
29,2015-04-15,766.9,0
30,2015-04-14,762.3,0
31,2015-04-13,771.2,0
32,2015-04-10,775.85,0
33,2015-04-09,762.2,0
34,2015-04-08,755.5,0
35,2015-04-07,768.8,27
36,2015-04-06,768.6,0
37,2015-04-02,746.1,0
38,2015-04-01,748.65,0
39,2015-03-31,735.1,2
40,2015-03-30,728.8,0
41,2015-03-27,740.8,0
42,2015-03-26,773.15,0
43,2015-03-25,765.2,0
44,2015-03-24,763.5,0
45,2015-03-23,770.5,0
46,2015-03-20,778.9,0
47,2015-03-19,765.6,0
48,2015-03-18,764.45,0
49,2015-03-17,761.95,0
50,2015-03-16,779.9,0
51,2015-03-13,788.5,0
52,2015-03-12,786.75,0
53,2015-03-11,789.2,0
54,2015-03-10,803.9,0
55,2015-03-09,822.75,0
56,2015-03-06,818.1,0
57,2015-03-05,825,0
58,2015-03-04,830.45,0
59,2015-03-03,831.3,0
60,2015-03-02,830.65,0
61,2015-02-27,819.15,0
62,2015-02-26,810.75,0
